0.34485542799645186,0.2473311988170847,0.5872439254657743,0.4051606325451488,LSTM,165.84055279998574,455,0.9,7240,24,96
0.12115155530262424,0.03654185660592252,0.34806831987790016,0.9083924517769113,Linear,53.33068780001486,456,0.9,9050,1,1
0.1245657203481098,0.03785911923370208,0.35293869205303885,0.9050901784141169,LSTM,27.582324699993478,457,0.9,9050,1,3
0.12401051821825844,0.037040520115211056,0.35215127178282124,0.9071730621582458,LSTM,32.58105269999942,458,0.9,9050,1,6
0.12102566315698364,0.03572647505292747,0.34788742885735846,0.9105214617387531,LSTM,43.00181980000343,459,0.9,9050,1,12
0.12166021057766539,0.03486065000145131,0.3487982376355497,0.9127916554522509,LSTM,65.41732160001993,460,0.9,9050,1,24
0.13008773397169865,0.04069418625576876,0.3606767721543746,0.8988059734714362,LSTM,103.84107509997557,461,0.9,9050,1,48
0.12508147626604096,0.039444242387516495,0.3536685966636577,0.9041273344219674,LSTM,177.81074419998913,462,0.9,9050,1,96
0.20354398878512228,0.0905100539303992,0.4511584963016016,0.7730984438059565,Linear,52.18658320000395,463,0.9,9050,3,1
0.19545699939244937,0.09342505555607784,0.44210519041564006,0.7658682492040634,LSTM,27.858202200004598,464,0.9,9050,3,3
0.19451397736535073,0.08861991131994819,0.44103738771826445,0.7779103810083816,LSTM,33.35260700000799,465,0.9,9050,3,6
0.2138625665936684,0.11224806174803947,0.4624527722845527,0.7188697605069283,LSTM,44.05981909998809,466,0.9,9050,3,12
0.19665496096288562,0.0878340847297993,0.4434579585066499,0.7804174405846884,LSTM,69.63454689999344,467,0.9,9050,3,24
0.20439751972505224,0.09537358595761995,0.4521034391873747,0.7632977567542393,LSTM,104.40669730000081,468,0.9,9050,3,48
0.2587629049445835,0.17280824629143127,0.5086874334447269,0.5799745107775707,LSTM,177.45150709999143,469,0.9,9050,3,96
0.2996636898999298,0.16525282309593753,0.5474154637018668,0.5858612813754333,Linear,50.43081790002179,470,0.9,9050,6,1
0.2702384354513861,0.14386864679061614,0.5198446262599875,0.6394519868654462,LSTM,27.54300669999793,471,0.9,9050,6,3
0.2568386986778037,0.1391424447208564,0.5067925598090443,0.6515115878274034,LSTM,33.05200349999359,472,0.9,9050,6,6
0.2738653542399135,0.15587347244461805,0.5233214635765606,0.6097732401647081,LSTM,43.48533120000502,473,0.9,9050,6,12
0.28642830998965235,0.20206855971026078,0.5351899756064685,0.49483470278035235,LSTM,66.50610220001545,474,0.9,9050,6,24
0.26098667479073473,0.153201867322326,0.5108685494241495,0.6197770556645754,LSTM,103.27661770000122,475,0.9,9050,6,48
0.45711940286025576,0.46906062345202293,0.6761060588844444,-0.13747708192900254,LSTM,178.07899009998073,476,0.9,9050,6,96
0.42694277432365796,0.2966425201173935,0.6534085814585373,0.25704567699684344,Linear,49.80761879999773,477,0.9,9050,12,1
0.40309102490878185,0.27958480244023004,0.6348944990380543,0.29976748600723313,LSTM,27.53185540001141,478,0.9,9050,12,3
0.3967074271765725,0.2972482095070625,0.6298471458826915,0.25584383382492604,LSTM,33.63422659999924,479,0.9,9050,12,6
0.3274996035214172,0.19416868262161324,0.5722758107079289,0.5142623739447423,LSTM,42.63206319999881,480,0.9,9050,12,12
0.27895773399255225,0.15353462003694457,0.5281644952025384,0.6170668222772752,LSTM,67.03680500001065,481,0.9,9050,12,24
0.40320587823510645,0.2686878518621922,0.6349849433137029,0.33439786606077604,LSTM,103.20361490000505,482,0.9,9050,12,48
0.34612194783645533,0.2426369671249915,0.5883212964328721,0.41310798986156505,LSTM,177.34675490000518,483,0.9,9050,12,96
0.517000131996357,0.39650461051591895,0.719027212278059,0.00809334630295977,Linear,51.57671659998596,484,0.9,9050,24,1
0.47432363778998954,0.3590279512277011,0.6887115780862041,0.10244096383840795,LSTM,27.481408799998462,485,0.9,9050,24,3
0.4196206117719494,0.2920754352701298,0.6477812993379397,0.26982023190369253,LSTM,32.74369730000035,486,0.9,9050,24,6
0.3345633402972208,0.21368250339522918,0.578414505607545,0.46705101410227556,LSTM,42.87572260000161,487,0.9,9050,24,12
0.2912025877297916,0.18024891267563295,0.5396319002151296,0.5517759432170222,LSTM,65.4360042999906,488,0.9,9050,24,24
0.26001280988981756,0.13853215376701908,0.5099145123349772,0.6594517604518373,LSTM,102.19990750000579,489,0.9,9050,24,48
0.43315830973035985,0.298409680456238,0.6581476352083625,0.28231526627472336,LSTM,177.42467690000194,490,0.9,9050,24,96
0.1251909243094107,0.037860816000807936,0.35382329531760726,0.9579996541445843,Linear,60.23266819998389,491,0.8,2138,1,1
0.12795885139144905,0.03895348660046724,0.3577133648487977,0.9568290364633595,LSTM,32.69826970002032,492,0.8,2138,1,3
0.12659769801914947,0.041994380196285826,0.3558057026231444,0.9534589066495545,LSTM,39.700250900001265,493,0.8,2138,1,6
0.1241795925727956,0.03741695713807386,0.3523912492852165,0.9585656316930758,LSTM,51.519950200017774,494,0.8,2138,1,12
0.12399778067866649,0.038599266095626104,0.3521331859945417,0.9573819176176602,LSTM,78.464605199988,495,0.8,2138,1,24
0.12277937946517993,0.03766746466668785,0.3503988862213748,0.9586004478568049,LSTM,124.61687749999692,496,0.8,2138,1,48
0.12350334239919764,0.036194348280569895,0.3514304232692406,0.9604772208350605,LSTM,212.69307229999686,497,0.8,2138,1,96
0.24057748593116984,0.13135972526782774,0.4904869885442119,0.8544180148009528,Linear,60.771716899995226,498,0.8,2138,3,1
0.22742777202211253,0.12076896584777776,0.47689387920386705,0.866155431105629,LSTM,32.924166699987836,499,0.8,2138,3,3
0.22715283180359702,0.13255493488896944,0.4766055306053393,0.8532128100951011,LSTM,39.44444449999719,500,0.8,2138,3,6
0.22828440202349026,0.13469937707726887,0.477791169888572,0.8509751604513713,LSTM,51.274208199989516,501,0.8,2138,3,12
0.21483359331697652,0.13662844512868258,0.4635014490991118,0.8491462942367964,LSTM,79.26046019999194,502,0.8,2138,3,24
0.2213031248056792,0.12851267152898194,0.47042866069753786,0.8587543097709308,LSTM,123.30133489999571,503,0.8,2138,3,48
0.23652737003121452,0.15715738477614766,0.4863407961822805,0.8284987738303268,LSTM,205.01838319998933,504,0.8,2138,3,96
0.3946434935609917,0.311337022639412,0.6282065691800681,0.654954654256519,Linear,68.33256700000493,505,0.8,2138,6,1
0.3607458423142087,0.29359883144564847,0.6006212136731508,0.6748778348888533,LSTM,31.844096300017554,506,0.8,2138,6,3
0.3430905158612377,0.274702174420518,0.5857392900098454,0.6958034019802555,LSTM,37.33794530000887,507,0.8,2138,6,6
0.3493135296632291,0.3569599511704941,0.5910275202249292,0.60507687115766,LSTM,49.27749429998221,508,0.8,2138,6,12
0.3180043658624355,0.26988031913563265,0.5639187582111767,0.7023024914529682,LSTM,75.20677190000424,509,0.8,2138,6,24
0.38291098115594163,0.325983316110896,0.618798013212665,0.6420705518738226,LSTM,118.2670700000017,510,0.8,2138,6,48
0.36936694808598636,0.43786029790274855,0.6077556647913587,0.5221759506350795,LSTM,200.84408129999065,511,0.8,2138,6,96
0.6020838897966616,0.6751991584007865,0.7759406483724522,0.2523055654561549,Linear,65.51387840000098,512,0.8,2138,12,1
0.5376779832096972,0.6103254553397293,0.7332652884254764,0.32476560004971466,LSTM,32.89236639998853,513,0.8,2138,12,3
0.5030618561192945,0.56155993447086,0.7092685359715983,0.37871740057526393,LSTM,37.85393159999512,514,0.8,2138,12,6
0.4228512791236988,0.494783125752569,0.6502701585677285,0.45370184079473996,LSTM,49.06579090000014,515,0.8,2138,12,12
0.39019444740246034,0.3491027987899272,0.6246554629573493,0.6152276248436144,LSTM,77.72163109999383,516,0.8,2138,12,24
0.4322371711142093,0.4582077499341575,0.6574474664292268,0.497399361249549,LSTM,118.45109240000602,517,0.8,2138,12,48
0.4176407019209361,0.42845206020450655,0.6462512684095375,0.5327059636686702,LSTM,200.30654819999472,518,0.8,2138,12,96
0.7097040674445901,0.929613169524066,0.8424393553512265,-0.026401137895571747,Linear,66.20143539999845,519,0.8,2138,24,1
0.724432243168256,0.94726749859719,0.8511358547072588,-0.04589357199987165,LSTM,31.81226279999828,520,0.8,2138,24,3
0.5898453700101052,0.7510116307015071,0.768013912640979,0.17157986152624405,LSTM,37.63248900001054,521,0.8,2138,24,6
0.6513722027632622,0.8233415046160605,0.8070763301963837,0.09253358210230833,LSTM,48.37567169999238,522,0.8,2138,24,12
0.5011907234574356,0.6111567975037828,0.7079482491379123,0.3276148398531864,LSTM,77.57796309998957,523,0.8,2138,24,24
0.42084373919203216,0.4604491503240834,0.6487247021595772,0.49571489319730977,LSTM,117.62490299998899,524,0.8,2138,24,48
0.5227088836013384,0.7421734751624102,0.7229860881105101,0.19253500185741623,LSTM,198.0369169000187,525,0.8,2138,24,96
0.1251909243094107,0.037860816000807936,0.35382329531760726,0.9579996541445843,Linear,60.321088800003054,526,0.8,4276,1,1
0.12502097062927375,0.036585907401455224,0.3535830462978588,0.9594529524254657,LSTM,32.80923179999809,527,0.8,4276,1,3
0.12796232156136914,0.04308313739747288,0.3577182153055239,0.9522522701829709,LSTM,37.56057130001136,528,0.8,4276,1,6
0.12956766261642136,0.039116533648831935,0.35995508416526273,0.9566835738107984,LSTM,51.28681059999508,529,0.8,4276,1,12
0.1247178825948671,0.03885207792458139,0.3531541909631926,0.9571027839334354,LSTM,75.67866850001155,530,0.8,4276,1,24
0.13126489340003566,0.038770934896535075,0.3623049729165136,0.9573876459407942,LSTM,117.95759410000755,531,0.8,4276,1,48
0.1497307224469517,0.053196263243323855,0.38695054263684875,0.9419118104222216,LSTM,202.46100859998842,532,0.8,4276,1,96
0.24057748593116984,0.13135972526782774,0.4904869885442119,0.8544180148009528,Linear,65.05102320000879,533,0.8,4276,3,1
0.22918565156750895,0.1264954779454312,0.47873338254973297,0.8598089120508504,LSTM,32.190644799993606,534,0.8,4276,3,3
0.23789239531417336,0.1325761349839795,0.48774214018697765,0.8531893337728136,LSTM,36.835159500013106,535,0.8,4276,3,6
0.23106733010252772,0.1326772693069886,0.48069463290380904,0.8532123221410144,LSTM,49.2927046000259,536,0.8,4276,3,12
0.21179241305432925,0.11218311766683829,0.46020909710079533,0.8761367809743204,LSTM,81.57086919998983,537,0.8,4276,3,24
0.24162383386493658,0.14256839132405122,0.491552473155142,0.8433059510954735,LSTM,118.297988300008,538,0.8,4276,3,48
0.24447795398231154,0.1696540897209759,0.4944471195004695,0.8148614877163373,LSTM,201.07699010000215,539,0.8,4276,3,96
0.3946434935609917,0.311337022639412,0.6282065691800681,0.654954654256519,Linear,66.13247119999141,540,0.8,4276,6,1
0.3605661296533606,0.30326514601923005,0.6004715893806806,0.6641736603956041,LSTM,32.41764020000119,541,0.8,4276,6,3
0.3329694000021383,0.27124161765952615,0.5770350076053777,0.6996355143258114,LSTM,37.19028330000583,542,0.8,4276,6,6
0.2959839039135928,0.22332827400112845,0.5440440275507055,0.7529204594569225,LSTM,50.70116570001119,543,0.8,4276,6,12
0.29666329198165176,0.2112841080207251,0.5446680566929291,0.766938349729233,LSTM,74.43847730002017,544,0.8,4276,6,24
0.28643030285626075,0.21815444050660873,0.5351918374342612,0.7604665802275532,LSTM,117.16879659998813,545,0.8,4276,6,48
0.32342212784693536,0.28161035732053913,0.5687021433465285,0.6926869096775501,LSTM,198.55068429998937,546,0.8,4276,6,96
0.6020838897966616,0.6751991584007865,0.7759406483724522,0.2523055654561549,Linear,61.231028799986234,547,0.8,4276,12,1
0.552132460224818,0.6329058059017837,0.743056162227875,0.29978379840759095,LSTM,32.525908599985996,548,0.8,4276,12,3
0.507174783485062,0.5865342681625627,0.7121620486132787,0.351087012432452,LSTM,38.26800119999098,549,0.8,4276,12,6
0.3981688915194277,0.4048914403138468,0.6310062531539824,0.5529527241152636,LSTM,50.749113199999556,550,0.8,4276,12,12
0.42091093768122967,0.3774985552648735,0.6487764928549967,0.5839305321216448,LSTM,78.26132759999018,551,0.8,4276,12,24
0.60041965059576,0.6962273082580528,0.7748675051876676,0.236319573607633,LSTM,122.01374310001847,552,0.8,4276,12,48
0.4038344506903147,0.3925800014917329,0.6354797012417586,0.5718300586710499,LSTM,211.43914360000053,553,0.8,4276,12,96
0.7097040674445901,0.929613169524066,0.8424393553512265,-0.026401137895571747,Linear,62.09214449999854,554,0.8,4276,24,1
0.6501307077654701,0.8511377951469449,0.8063068322701167,0.06024480925543074,LSTM,32.605332600011025,555,0.8,4276,24,3
0.5963083859433015,0.7410895464341518,0.7722100659427469,0.1825246379939972,LSTM,37.90966820000904,556,0.8,4276,24,6
0.5209456809916796,0.6149040390112204,0.7217656690309394,0.3222681445015423,LSTM,51.217962399998214,557,0.8,4276,24,12
0.4977025230868202,0.6977880464422939,0.705480349185447,0.23230449326266422,LSTM,83.12586849997751,558,0.8,4276,24,24
0.422387330720011,0.45528746394641256,0.6499133255442691,0.5013679855407611,LSTM,121.72511249998934,559,0.8,4276,24,48
0.7268663253503528,0.9833299459213729,0.8525645578783771,-0.06983682323488605,LSTM,342.27348519998486,560,0.8,4276,24,96
0.1251909243094107,0.037860816000807936,0.35382329531760726,0.9579996541445843,Linear,61.278176200023154,561,0.8,6414,1,1
0.12648947311127554,0.038394672790518225,0.3556535858265393,0.9574483527998024,LSTM,32.39259979999042,562,0.8,6414,1,3
0.12370975418187422,0.03714318925383815,0.35172397442010433,0.9588353339109636,LSTM,38.37415139999939,563,0.8,6414,1,6
0.1262582912346164,0.038263673943268,0.35532842728188296,0.9576280039798277,LSTM,52.89019920001738,564,0.8,6414,1,12
0.13401870416827252,0.040671528735226135,0.3660856514099843,0.955093898470521,LSTM,80.87416500001564,565,0.8,6414,1,24
0.13135034949735455,0.05066245167960305,0.36242288765660835,0.9443179192289328,LSTM,123.7501242000144,566,0.8,6414,1,48
0.13158835409006478,0.03868010664999007,0.36275109109424436,0.9577628722210053,LSTM,298.50411469998653,567,0.8,6414,1,96
0.24057748593116984,0.13135972526782774,0.4904869885442119,0.8544180148009528,Linear,58.05890099998214,568,0.8,6414,3,1
0.23083906511391078,0.12808952093207362,0.4804571418075818,0.858042282728089,LSTM,32.234305799996946,569,0.8,6414,3,3
0.22797843345555208,0.1315042943114072,0.4774708718398978,0.8543762566171758,LSTM,38.78165960000479,570,0.8,6414,3,6
0.21302591408917684,0.11406916731607442,0.4615473042811287,0.8737994211586273,LSTM,51.14856030000374,571,0.8,6414,3,12
0.20970905293207492,0.10971018920893431,0.45794001018918945,0.8788671818188205,LSTM,79.92446919999202,572,0.8,6414,3,24
0.25390951005245255,0.14887078829446376,0.5038943441362014,0.8363791134568772,LSTM,123.74674989999039,573,0.8,6414,3,48
0.21474910174255707,0.11452608458201002,0.46341029524877525,0.8750210563620459,LSTM,214.64114590000827,574,0.8,6414,3,96
0.3946434935609917,0.311337022639412,0.6282065691800681,0.654954654256519,Linear,62.87494019998121,575,0.8,6414,6,1
0.36180409564987415,0.299936140580703,0.60150153420409,0.6678600969202707,LSTM,31.97311770002125,576,0.8,6414,6,3
0.34010727763468773,0.2866175821781383,0.5831871720422935,0.6826086520241172,LSTM,38.57337609998649,577,0.8,6414,6,6
0.32155542871527587,0.28108324676328134,0.5670585760882872,0.6890231665683446,LSTM,51.19858659998863,578,0.8,6414,6,12
0.3203106546818977,0.25379076396769423,0.5659599408808875,0.7200504343280397,LSTM,78.73584520001896,579,0.8,6414,6,24
0.3533882476785641,0.2672269319199142,0.5944646731964517,0.7065850197253409,LSTM,122.53282619998208,580,0.8,6414,6,48
0.3903494102732952,0.32018944749028877,0.6247794893186677,0.6505866846194233,LSTM,231.03049309999915,581,0.8,6414,6,96
0.6020838897966616,0.6751991584007865,0.7759406483724522,0.2523055654561549,Linear,59.06103599999915,582,0.8,6414,12,1
0.5443191635212651,0.6146873910214572,0.7377798882602216,0.3199397665589031,LSTM,32.99329350001062,583,0.8,6414,12,3
0.5284406003368635,0.6038307494088613,0.7269391998901032,0.33195102681459066,LSTM,39.271670099988114,584,0.8,6414,12,6
0.4549556964440657,0.5487525569354371,0.6745040373815903,0.39411330720497506,LSTM,50.97046969999792,585,0.8,6414,12,12
0.3820700490798114,0.3356062038585747,0.6181181513916344,0.6301032342808939,LSTM,78.71664900000906,586,0.8,6414,12,24
0.38005351954862887,0.35822486975632045,0.6164848088547105,0.6070689586073231,LSTM,125.27040390000911,587,0.8,6414,12,48
0.5151939748586047,0.6195510366157445,0.7177701406847492,0.32428261758096777,LSTM,210.2139788000204,588,0.8,6414,12,96
0.7097040674445901,0.929613169524066,0.8424393553512265,-0.026401137895571747,Linear,61.497157299978426,589,0.8,6414,24,1
0.6702228399400734,0.8762454979247173,0.818671387029053,0.032522983074500966,LSTM,32.33341079999809,590,0.8,6414,24,3
0.5671071161456825,0.7368707161373339,0.7530651473449574,0.1871783128983694,LSTM,37.66924360001576,591,0.8,6414,24,6
0.5443588357913453,0.637239208847539,0.7378067740210477,0.29765087882154706,LSTM,49.48035339999478,592,0.8,6414,24,12
0.5162112620080949,0.6725409109154736,0.7184784353118018,0.2600809973182282,LSTM,77.96452870001667,593,0.8,6414,24,24
0.7152175753468295,0.9504199684123763,0.8457053714780518,-0.040902420909899595,LSTM,203.8404220000084,594,0.8,6414,24,48
0.5436499377182723,0.8551586467861516,0.7373262084845976,0.06961014069158211,LSTM,197.73196229999303,595,0.8,6414,24,96
0.1251909243094107,0.037860816000807936,0.35382329531760726,0.9579996541445843,Linear,60.79447809999692,596,0.8,8552,1,1
0.12665785971504018,0.03838095293129086,0.3558902354870672,0.9574635581021803,LSTM,32.0836082000169,597,0.8,8552,1,3
0.13151955621522013,0.046165982260685176,0.3626562507598899,0.9488356470564223,LSTM,37.652375900011975,598,0.8,8552,1,6
0.1264147491749407,0.04098966202074638,0.35554851873540505,0.954609330024441,LSTM,49.406571300001815,599,0.8,8552,1,12
0.12007420040922993,0.035800874677710905,0.34651724402867734,0.9604716674510193,LSTM,74.93016910000006,600,0.8,8552,1,24
0.1346974274003694,0.040912469954806574,0.36701148129230154,0.955033927868821,LSTM,120.90837710001506,601,0.8,8552,1,48
0.12479005897015771,0.03801340671224011,0.35325636437318114,0.9584908818595465,LSTM,200.51092840000638,602,0.8,8552,1,96
0.24057748593116984,0.13135972526782774,0.4904869885442119,0.8544180148009528,Linear,63.225278400001116,603,0.8,8552,3,1
0.2325589091458539,0.12929294014591408,0.4822436201193893,0.8567085698429534,LSTM,32.83183050001389,604,0.8,8552,3,3
0.22658217106632972,0.12770761807176495,0.47600648216839414,0.8585805771629373,LSTM,36.931347500009,605,0.8,8552,3,6
0.23424418520671525,0.13386600316560282,0.48398779448113693,0.8518971648151985,LSTM,49.33967180000036,606,0.8,8552,3,12
0.20898549831066915,0.11413694812070724,0.45714931730307673,0.8739795247446858,LSTM,76.26189560000785,607,0.8,8552,3,24
0.21415852681140263,0.11870445468728538,0.4627726513217939,0.869534323455491,LSTM,116.98515490000136,608,0.8,8552,3,48
0.24977794504065093,0.13975676401770962,0.49977789571033543,0.8474875588653811,LSTM,390.1997143999906,609,0.8,8552,3,96
0.3946434935609917,0.311337022639412,0.6282065691800681,0.654954654256519,Linear,66.98629170001368,610,0.8,8552,6,1
0.37065983559863436,0.30997799963217215,0.6088183929536248,0.6567400562154799,LSTM,32.17518960000598,611,0.8,8552,6,3
0.3619275922706162,0.3140807386903408,0.6016041823912266,0.6521968112750627,LSTM,37.54293950001011,612,0.8,8552,6,6
0.330461068516857,0.29295726783336623,0.5748574332100587,0.6758863271622397,LSTM,48.823994699981995,613,0.8,8552,6,12
0.30443797792385247,0.22925210607563448,0.55175898535851,0.7471183485092248,LSTM,78.46012400000473,614,0.8,8552,6,24
0.31676586222455827,0.26865143809615655,0.5628195645360583,0.7050209129618485,LSTM,118.88342830000329,615,0.8,8552,6,48
0.8851482345828732,1.960072989096849,0.9408231686044265,-1.1389699344448854,LSTM,198.7080786000006,616,0.8,8552,6,96
0.6020838897966616,0.6751991584007865,0.7759406483724522,0.2523055654561549,Linear,66.38097040000139,617,0.8,8552,12,1
0.5530019651610001,0.6395450487883074,0.7436410190145512,0.29243846298468845,LSTM,32.31142450001789,618,0.8,8552,12,3
0.5063842840752418,0.6018748396530821,0.7116068325102295,0.33411495024060167,LSTM,38.07589830001234,619,0.8,8552,12,6
0.4216688008920514,0.4126127880224312,0.6493603012904711,0.5444274575484875,LSTM,48.94744369998807,620,0.8,8552,12,12
0.3946576468145495,0.3363539524723405,0.6282178338876966,0.6292790844570144,LSTM,72.43126169999596,621,0.8,8552,12,24
0.38951019415438964,0.387145077945592,0.6241075181043645,0.575346851962875,LSTM,119.19007579999743,622,0.8,8552,12,48
0.393659412046291,0.4141806393702352,0.6274228335391461,0.5482711819632129,LSTM,200.87788759998512,623,0.8,8552,12,96
0.7097040674445901,0.929613169524066,0.8424393553512265,-0.026401137895571747,Linear,60.477650800021365,624,0.8,8552,24,1
0.6610284800162836,0.858433608483888,0.8130365797528938,0.05218938216337898,LSTM,33.07266750000417,625,0.8,8552,24,3
0.5915080492997173,0.7518197822597654,0.7690956047850731,0.1706884119155706,LSTM,37.227592900017044,626,0.8,8552,24,6
0.5369848504368253,0.6260296669171547,0.7327925016243174,0.31000575563124144,LSTM,49.041804899985436,627,0.8,8552,24,12
0.49987274663180964,0.6997884428092286,0.7070167937410041,0.2301036884331471,LSTM,98.5845382999978,628,0.8,8552,24,24
0.41256737106864005,0.4496750111519396,0.6423140750977204,0.5075147584360825,LSTM,114.0758050000004,629,0.8,8552,24,48
0.49543970239171575,0.6726101840061025,0.7038747774936361,0.26821801215636043,LSTM,197.63358009999502,630,0.8,8552,24,96
0.1251909243094107,0.037860816000807936,0.35382329531760726,0.9579996541445843,Linear,62.83810419999645,631,0.8,10690,1,1
0.12444034523256002,0.03662228742630993,0.3527610313407081,0.9594126335512511,LSTM,33.1823749000032,632,0.8,10690,1,3
0.1274373294484126,0.041096842344600516,0.35698365431544987,0.9544536205314024,LSTM,39.19634289998794,633,0.8,10690,1,6
0.12673332467109302,0.03866023746858283,0.35599624249575024,0.9571888619324305,LSTM,50.45818079999299,634,0.8,10690,1,12
0.12340421619520048,0.03727423092831384,0.3512893624851178,0.958844910664733,LSTM,78.23466429999098,635,0.8,10690,1,24
0.1404042926785729,0.0526481262875727,0.37470560801591013,0.9421355042403085,LSTM,122.34330460001365,636,0.8,10690,1,48
0.15402362800249986,0.05877315902924765,0.3924584411151069,0.9358220635129985,LSTM,243.11365530002513,637,0.8,10690,1,96
0.24057748593116984,0.13135972526782774,0.4904869885442119,0.8544180148009528,Linear,59.71401339999284,638,0.8,10690,3,1
0.2308995539273971,0.1261153919068128,0.48052008691354114,0.8602301498384272,LSTM,32.59639920000336,639,0.8,10690,3,3
0.23646297037210384,0.1494921884524499,0.48627458330875556,0.8344570251266086,LSTM,38.54406090002158,640,0.8,10690,3,6
0.23687091213314942,0.15864347310217006,0.4866938587378614,0.8244845771563873,LSTM,51.11643880000338,641,0.8,10690,3,12
0.21781801421505748,0.12497473676426815,0.46670977514410117,0.8620133446595675,LSTM,80.05421010000282,642,0.8,10690,3,24
0.22941668576638774,0.1454047537511122,0.4789746191254686,0.8401885622498165,LSTM,122.60052979999455,643,0.8,10690,3,48
0.24636676683872946,0.14217053078139766,0.49635346965517374,0.8448534862747119,LSTM,211.86173910001526,644,0.8,10690,3,96
0.3946434935609917,0.311337022639412,0.6282065691800681,0.654954654256519,Linear,59.71538380000857,645,0.8,10690,6,1
0.3652418174570617,0.3116640990728575,0.6043523950949989,0.6548729224191734,LSTM,32.912114900012966,646,0.8,10690,6,3
0.35005976178289505,0.3080521756531068,0.5916584840791984,0.6588726534694054,LSTM,39.043541399994865,647,0.8,10690,6,6
0.31570773676029124,0.24577609129442568,0.561878756281363,0.7280852861774532,LSTM,50.82077759999083,648,0.8,10690,6,12
0.3919694804384748,0.34221291756560157,0.6260746604347398,0.6225144046139541,LSTM,83.30765939998673,649,0.8,10690,6,24
0.38080966146742834,0.33233773057019916,0.61709777302096,0.6350934093386824,LSTM,122.6510491000081,650,0.8,10690,6,48
0.3809825081354923,0.3267786146608863,0.6172378051735751,0.6433961205183212,LSTM,222.7652570999926,651,0.8,10690,6,96
0.6020838897966616,0.6751991584007865,0.7759406483724522,0.2523055654561549,Linear,61.18000100000063,652,0.8,10690,12,1
0.5489695018816959,0.6159183864218799,0.7409247612826122,0.31857785311866604,LSTM,33.02630569998291,653,0.8,10690,12,3
0.49481223918140443,0.5383150820412184,0.7034289155141438,0.40443437476492017,LSTM,38.88991149998037,654,0.8,10690,12,6
0.43012508419910406,0.4374413727287126,0.6558392213028312,0.5170138102053556,LSTM,51.8630039000127,655,0.8,10690,12,12
0.4165390558352373,0.36986681128087767,0.6453983698733964,0.5923420495012994,LSTM,78.58588579998468,656,0.8,10690,12,24
0.4469620974503403,0.5691377418928665,0.6685522398813277,0.37572205478094167,LSTM,102.98635900000227,657,0.8,10690,12,48
0.4067817805004316,0.378893724683416,0.6377944657179393,0.586757085813955,LSTM,151.9266845000093,658,0.8,10690,12,96
0.7097040674445901,0.929613169524066,0.8424393553512265,-0.026401137895571747,Linear,48.46388070000103,659,0.8,10690,24,1
0.6573352640407436,0.8758137050233803,0.8107621501036809,0.032999732694447115,LSTM,31.41356650000671,660,0.8,10690,24,3
0.5897151122521821,0.7639606763916238,0.7679291062670969,0.15729612771284185,LSTM,38.43430739999167,661,0.8,10690,24,6
0.4956648779407144,0.5491961159204439,0.7040347135906826,0.3946897742388765,LSTM,44.91783829999622,662,0.8,10690,24,12
0.48330532145398286,0.6799136346561636,0.6952016408596738,0.25196964184717763,LSTM,67.99483330000658,663,0.8,10690,24,24
0.4199007276475659,0.4455533935228369,0.6479974750317827,0.5120287647814716,LSTM,102.71498820002307,664,0.8,10690,24,48
0.727845720144326,0.9738897366087034,0.8531387461276894,-0.05956612662523919,LSTM,179.84961750000366,665,0.8,10690,24,96
