0.20166300551642194,0.08741421366165512,0.44906904315085217,0.8314455389554565,LSTM,77.64991219999501,454,0.96,5152,24,48
0.21840682306023276,0.10350500867871082,0.46734015776544685,0.8041180231855258,LSTM,265.2017792999977,455,0.96,5152,24,96
0.1630290251931889,0.0459878964216169,0.40376852922582873,0.907842191358795,Linear,35.01773590000812,456,0.96,6440,1,1
0.11317975911654779,0.03443026812199894,0.3364219955896876,0.9312251351024012,LSTM,23.11656039999798,457,0.96,6440,1,3
0.11798494634663481,0.03126529064628157,0.3434893686078724,0.937547214777329,LSTM,29.208788499992806,458,0.96,6440,1,6
0.11976070742210075,0.037342906884612115,0.34606460007071044,0.9256267531675445,LSTM,34.97581479999644,459,0.96,6440,1,12
0.12646083607243172,0.05049542247910685,0.35561332381173755,0.9004555572636105,LSTM,46.27096919999167,460,0.96,6440,1,24
0.11492711842196228,0.03483159813007775,0.3390090241010736,0.9322512156285928,LSTM,77.14163230000122,461,0.96,6440,1,48
0.13565376405274024,0.0531238478454269,0.368312047118663,0.898756540215812,LSTM,155.68179459999374,462,0.96,6440,1,96
0.3684467319615191,0.1790623291493831,0.606998131761144,0.642320894746979,Linear,32.22393989999546,463,0.96,6440,3,1
0.1440680414046232,0.06000169539252631,0.37956296105471515,0.8801459088373694,LSTM,21.105911799997557,464,0.96,6440,3,3
0.14509731148352753,0.05986277543958569,0.3809164101000737,0.8807755114618896,LSTM,22.614504500001203,465,0.96,6440,3,6
0.15474734772487353,0.06301920333847477,0.39337939412845907,0.8748595214176287,LSTM,32.86134120001225,466,0.96,6440,3,12
0.15010541719855244,0.05912413231380257,0.3874344037363647,0.8834453002965718,LSTM,47.63244190000114,467,0.96,6440,3,24
0.1426126173329055,0.05544454808699933,0.3776408576053517,0.8921582432454457,LSTM,127.39952999999514,468,0.96,6440,3,48
0.15944884475496582,0.07035925630458446,0.39931046161472633,0.8660539610144964,LSTM,195.1194894000073,469,0.96,6440,3,96
0.26947155841869763,0.12025757457092566,0.5191065000736339,0.7597840825775088,Linear,31.941477600004873,470,0.96,6440,6,1
0.16325314037297306,0.0654182140201316,0.40404596319351227,0.8697111343342551,LSTM,19.3828222000011,471,0.96,6440,6,3
0.17350121042912986,0.06954027313814101,0.41653476497062025,0.8615015184843433,LSTM,22.011801599990577,472,0.96,6440,6,6
0.17766124572236253,0.07481206599275374,0.421498808684393,0.8514418265209422,LSTM,32.354128899998614,473,0.96,6440,6,12
0.17678981572520483,0.07520390428685246,0.4204638102443596,0.8521764426598947,LSTM,44.768708000003244,474,0.96,6440,6,24
0.18211843878918021,0.08509102013233898,0.4267533699798752,0.8348926589639825,LSTM,94.94104900000093,475,0.96,6440,6,48
0.17280573199223903,0.07591984248507799,0.41569908827448615,0.8554680263069104,LSTM,363.5020688000077,476,0.96,6440,6,96
0.47862693081853114,0.30015154632800667,0.6918286860332774,0.4022092304925843,Linear,41.42623549999553,477,0.96,6440,12,1
0.19803204224551,0.09189289166557967,0.4450079125650577,0.8175235510422916,LSTM,25.78434749999724,478,0.96,6440,12,3
0.19668012238279897,0.09075615845568429,0.44348632716556097,0.8197808207374153,LSTM,28.859553899994353,479,0.96,6440,12,6
0.19715264975552754,0.08785080465535547,0.4440187493288178,0.8268148088674936,LSTM,41.644745099998545,480,0.96,6440,12,12
0.18579258370050242,0.07622890501562596,0.43103663846650253,0.8505631428037861,LSTM,57.59132079999836,481,0.96,6440,12,24
0.2097288015980962,0.1050912383146469,0.45796157218493366,0.7965614144502797,LSTM,88.14872219999961,482,0.96,6440,12,48
0.20670148578646907,0.09638556572733137,0.45464435087930993,0.8167766361530565,LSTM,274.60897800000384,483,0.96,6440,12,96
0.3003164991039361,0.15079775651317656,0.548011404173249,0.7027239717775813,Linear,39.601318299988634,484,0.96,6440,24,1
0.2036367493229037,0.09451860421556871,0.45126128719723313,0.8136702036951337,LSTM,26.819946000003256,485,0.96,6440,24,3
0.20579967495507878,0.09655729649936201,0.4536514906346928,0.8102034303799523,LSTM,28.547213999991072,486,0.96,6440,24,6
0.2136292547916584,0.11525763538965143,0.4622004487142547,0.7740523913210352,LSTM,39.0958801000088,487,0.96,6440,24,12
0.19502638035751813,0.08993390019781525,0.4416179121792029,0.8246363468932671,LSTM,53.355340199996135,488,0.96,6440,24,24
0.20341753752540434,0.09244534327415688,0.4510183339127184,0.8217443781858497,LSTM,92.14171090000309,489,0.96,6440,24,48
0.20369455307327855,0.0887384954210649,0.45132532952769067,0.832063470893698,LSTM,142.17458859999897,490,0.96,6440,24,96
0.16349278663592176,0.04695834525643536,0.4043424126107992,0.8822791374848166,Linear,59.50078210000356,491,0.94,1810,1,1
0.13800814984842552,0.04048360133865464,0.37149448158542747,0.8985108090738325,LSTM,34.73189249999996,492,0.94,1810,1,3
0.12258890501874578,0.037397812722571415,0.350126984133965,0.9062776541415225,LSTM,39.89734640000097,493,0.94,1810,1,6
0.1308968911017665,0.04736797760418783,0.36179675385741994,0.8813648032688602,LSTM,51.890601500010234,494,0.94,1810,1,12
0.11952827325611926,0.03978763559329763,0.34572861214559497,0.9004661750880685,LSTM,75.57286580000073,495,0.94,1810,1,24
0.13489941409242126,0.04062474611246385,0.3672865558285809,0.8989786499235363,LSTM,114.15297290000308,496,0.94,1810,1,48
0.13173348363058046,0.040977495800771105,0.3629510760840646,0.9004006284989285,LSTM,252.62274459999753,497,0.94,1810,1,96
0.16723966082341388,0.07081784353146713,0.4089494599867004,0.8224652598709893,Linear,53.506207499987795,498,0.94,1810,3,1
0.1937684463430468,0.07780082091004133,0.4401913746804301,0.8050240130486703,LSTM,30.218785899996874,499,0.94,1810,3,3
0.16977902625959795,0.07064451469067715,0.412042505403991,0.8229583722459829,LSTM,34.612006099996506,500,0.94,1810,3,6
0.18873311211803562,0.07596042142932462,0.4344342437216887,0.8097537620172433,LSTM,52.56723810000403,501,0.94,1810,3,12
0.17382957412195812,0.07431888454884351,0.41692873986085216,0.8142050329057559,LSTM,74.13107909999962,502,0.94,1810,3,24
0.1789716614475698,0.07451753311820628,0.4230504242375485,0.815059200373807,LSTM,116.42627460000222,503,0.94,1810,3,48
0.1821413295897212,0.08561524324751932,0.42678018884400104,0.791904696670024,LSTM,198.89160190000257,504,0.94,1810,3,96
0.22390063390806794,0.10220598191445206,0.4731813964095249,0.7438624430564578,Linear,54.966286499999114,505,0.94,1810,6,1
0.19743219026959657,0.08829065287492276,0.44433342240888946,0.7787355328452128,LSTM,28.31367859999591,506,0.94,1810,6,3
0.2324464321122248,0.10835992931321577,0.482126987537749,0.7286077603045227,LSTM,40.56117980000272,507,0.94,1810,6,6
0.20831747496947609,0.09723707651864191,0.45641809228981717,0.756568525031046,LSTM,48.73569570000109,508,0.94,1810,6,12
0.1982902470506635,0.0879985331297725,0.44529793066065726,0.7800063245507598,LSTM,71.01322059999802,509,0.94,1810,6,24
0.21042674413112933,0.09163367906605925,0.4587229492091379,0.7725796175742368,LSTM,114.31329829999595,510,0.94,1810,6,48
0.20860864808980442,0.09486251397408392,0.4567369572191465,0.7699573782476606,LSTM,267.51293549999536,511,0.94,1810,6,96
0.25654891283286196,0.1282342814211326,0.5065065772848976,0.6788315656793547,Linear,56.36598070000764,512,0.94,1810,12,1
0.23789140468985903,0.11932595905824665,0.4877411246653895,0.7011428533787465,LSTM,32.025204800011124,513,0.94,1810,12,3
0.23592478591412325,0.12988592472614618,0.4857208930179175,0.6748326526689585,LSTM,39.05830779999087,514,0.94,1810,12,6
0.26345954606518385,0.1521704624384007,0.5132831051819101,0.6193262570329046,LSTM,52.84605749999173,515,0.94,1810,12,12
0.2439476248266003,0.12675463596025313,0.4939105433442379,0.6838592134616466,LSTM,89.33781300000555,516,0.94,1810,12,24
0.23720842992021302,0.12102781669090693,0.48704048078184736,0.7001860244251401,LSTM,115.41754749999382,517,0.94,1810,12,48
0.2501483742581968,0.13359421540642535,0.5001483522498068,0.6768613680274265,LSTM,199.59808870000415,518,0.94,1810,12,96
0.26077066542645494,0.15275825387766048,0.5106570918203868,0.6178558220767276,Linear,52.951682999992045,519,0.94,1810,24,1
0.23359914480682115,0.1262990713890428,0.4833209542393348,0.6842561355002743,LSTM,32.56587459999719,520,0.94,1810,24,3
0.24142048104092517,0.12461229617950692,0.4913455820915918,0.6884730225869627,LSTM,35.617078199997195,521,0.94,1810,24,6
0.23305879015241468,0.1229331902485706,0.48276162870760003,0.6933903429848599,LSTM,50.96523380000144,522,0.94,1810,24,12
0.23729517052739316,0.11823950258064421,0.48712952130556936,0.705974428738608,LSTM,78.39354910000111,523,0.94,1810,24,24
0.23249511893601363,0.11785503837842214,0.48217747659551,0.7102815140725258,LSTM,138.62324889999582,524,0.94,1810,24,48
0.2498870083991577,0.12838705653333088,0.4998869956291699,0.6912250623336993,LSTM,201.7909032000025,525,0.94,1810,24,96
0.14765309141171198,0.042021202519856006,0.3842565437461176,0.8946561643612277,Linear,52.20597950000956,526,0.94,3620,1,1
0.1373907275318609,0.042784314420762096,0.37066255210347443,0.892743103100664,LSTM,30.954048499988858,527,0.94,3620,1,3
0.12891648494482627,0.04069260424271957,0.3590494185273474,0.8980206046537986,LSTM,36.50734759999614,528,0.94,3620,1,6
0.12731230830760598,0.041124543734328244,0.3568085036929557,0.8970017597717946,LSTM,56.99922379999771,529,0.94,3620,1,12
0.13380917589181826,0.051693645065090575,0.3657993656252267,0.8706817798986024,LSTM,71.8384580000129,530,0.94,3620,1,24
0.1258220334828634,0.03971863068559746,0.3547140164736423,0.9012318825589783,LSTM,110.21365979999246,531,0.94,3620,1,48
0.13038403669033866,0.03825685193439876,0.3610872978800814,0.907013390305711,LSTM,226.08114670000214,532,0.94,3620,1,96
0.168252008770133,0.07081935703474519,0.41018533465999607,0.8224614656378164,Linear,53.96080939999956,533,0.94,3620,3,1
0.18354112536886552,0.07673236604556026,0.4284169993929577,0.8077016588534108,LSTM,30.11691179999616,534,0.94,3620,3,3
0.16919634828370272,0.07220127110040299,0.41133483718705705,0.819056998020381,LSTM,36.90490680000221,535,0.94,3620,3,6
0.17841315528260918,0.0711824123106728,0.4223898143689182,0.8217204973613405,LSTM,49.91708159999689,536,0.94,3620,3,12
0.17132500585980423,0.07439806480088475,0.41391424940415406,0.814007084666734,LSTM,73.32755439999164,537,0.94,3620,3,24
0.17558763485185322,0.07291670720959198,0.41903178262734825,0.8190321985557492,LSTM,153.55157999999938,538,0.94,3620,3,48
0.17118847939248083,0.06974388099316324,0.41374929533774535,0.8304814245668504,LSTM,321.6499230000045,539,0.94,3620,3,96
0.23735964472349244,0.10508515684503751,0.4871956944837387,0.7366469668297284,Linear,52.368579800007865,540,0.94,3620,6,1
0.21330140791620472,0.0921585065330132,0.46184565378078934,0.7690423371237758,LSTM,32.492691299994476,541,0.94,3620,6,3
0.19987107087677783,0.08646042399438345,0.4470694251196092,0.7834560407931669,LSTM,35.790306599999894,542,0.94,3620,6,6
0.20406372267218645,0.09113909257132258,0.45173412830135656,0.7718347308835879,LSTM,51.29819510001107,543,0.94,3620,6,12
0.20399780742251591,0.09160939779380006,0.45166116439485465,0.7709792719313968,LSTM,69.68963819999772,544,0.94,3620,6,24
0.204339389565596,0.09103795843130849,0.4520391460544053,0.7740581025150877,LSTM,146.04685820000304,545,0.94,3620,6,48
0.20983974786662654,0.09553156564475254,0.458082686713465,0.768334920714536,LSTM,172.13295309999376,546,0.94,3620,6,96
0.29614645684583124,0.1381645746651015,0.5441934002225967,0.6539607066690682,Linear,44.98980440000014,547,0.94,3620,12,1
0.2428765089623062,0.12191479966818071,0.49282502874986595,0.6946589874718783,LSTM,26.387992300005862,548,0.94,3620,12,3
0.253610797723124,0.13803631904803204,0.5035978531756504,0.6544282700775621,LSTM,30.516740099992603,549,0.94,3620,12,6
0.24699413411290314,0.1334056305720822,0.49698504415415073,0.6662688677619173,LSTM,43.11363269999856,550,0.94,3620,12,12
0.26907691247618915,0.1471372554737134,0.5187262403967907,0.6330225926478885,LSTM,62.78542639999068,551,0.94,3620,12,24
0.25024491666332443,0.13381390430848603,0.5002448567085167,0.6685119195334925,LSTM,115.09096549999958,552,0.94,3620,12,48
0.24588402834410697,0.1290841956490648,0.4958669462104799,0.6877702356765918,LSTM,242.7654615999927,553,0.94,3620,12,96
0.2570811075820767,0.13371789875667006,0.5070316632934049,0.6654876892287659,Linear,44.85221260000253,554,0.94,3620,24,1
0.22962561969035358,0.11337886187724311,0.4791926749130809,0.7165562691159493,LSTM,28.815317100001266,555,0.94,3620,24,3
0.2344361677588721,0.11850431337655781,0.48418608794436885,0.7037427951457841,LSTM,33.549764600000344,556,0.94,3620,24,6
0.23713875930427886,0.12043008026537384,0.48696895106801097,0.6996333900567475,LSTM,45.87485920000472,557,0.94,3620,24,12
0.2474905377678774,0.12877573519297789,0.4974842085613144,0.6797740325497674,LSTM,67.04320659999212,558,0.94,3620,24,24
0.2329627160153942,0.12148741553543374,0.48266211371454687,0.7013521816933034,LSTM,200.424940900004,559,0.94,3620,24,48
0.2529478827023584,0.13359204190471258,0.5029392435497139,0.6787069076458461,LSTM,199.15924120000273,560,0.94,3620,24,96
0.12702308514028562,0.03684674838161802,0.35640298138523707,0.9076281121773649,Linear,53.87493849999737,561,0.94,5430,1,1
0.1385240609573348,0.04793223449571246,0.3721882063651867,0.8798376740853744,LSTM,29.431803800005582,562,0.94,5430,1,3
0.13003958083013153,0.038630604914579175,0.3606100121046718,0.903188163933951,LSTM,36.655094700006885,563,0.94,5430,1,6
0.12401830264754779,0.03675137071111585,0.35216232428746236,0.907954565194128,LSTM,52.66866049999953,564,0.94,5430,1,12
0.12807179172967476,0.04094668117975538,0.35787119432789605,0.897566675312644,LSTM,87.72296809998807,565,0.94,5430,1,24
0.1311372179769417,0.044574174217226745,0.36212873122267125,0.8891576270900996,LSTM,116.62566990000778,566,0.94,5430,1,48
0.13608968544779879,0.04589495845777938,0.3689033551593138,0.8884483073419875,LSTM,226.46023719999357,567,0.94,5430,1,96
0.23076656189655864,0.09512244145538432,0.4803816835564806,0.7615355525939603,Linear,55.979156400004285,568,0.94,5430,3,1
0.18865600552906392,0.08536902167468201,0.4343454909735612,0.7860574083744364,LSTM,37.94163079999271,569,0.94,5430,3,3
0.1901676093022575,0.08547016486498163,0.4360821130271884,0.785803934270675,LSTM,43.9448551999958,570,0.94,5430,3,6
0.16946822569728337,0.07420661783364293,0.4116651864042955,0.8141462407576293,LSTM,59.837179499998456,571,0.94,5430,3,12
0.1692338644702303,0.06881362493648761,0.41138043763678206,0.8279680156890981,LSTM,83.28559060000407,572,0.94,5430,3,24
0.18029541026005266,0.07256225505716006,0.42461207031837034,0.8199118930619536,LSTM,121.78203059999214,573,0.94,5430,3,48
0.18373718765376712,0.08237847082904351,0.42864576010240335,0.7997719538625957,LSTM,306.9919021999958,574,0.94,5430,3,96
0.2541476817642477,0.1107244119937831,0.5041306197447718,0.722514476639575,Linear,56.34782689998974,575,0.94,5430,6,1
0.19768247434154992,0.08691679225178688,0.44461497314142484,0.782178553468854,LSTM,32.02041249998729,576,0.94,5430,6,3
0.2038065163187987,0.08874917971666273,0.45144935077902004,0.7777237507711813,LSTM,32.18555269998615,577,0.94,5430,6,6
0.1931244934260058,0.0838117042946563,0.43945931942104244,0.7901787309267929,LSTM,42.579445300012594,578,0.94,5430,6,12
0.2027113695447385,0.08697962639613215,0.45023479379623527,0.7825535606159674,LSTM,69.53283549999469,579,0.94,5430,6,24
0.2262029302325364,0.10882344654829514,0.4756079585462552,0.7299173177030094,LSTM,112.60886279999977,580,0.94,5430,6,48
0.2029456836627808,0.08904544291887795,0.45049493189466716,0.7840638384330275,LSTM,308.9073070999875,581,0.94,5430,6,96
0.2580852064306599,0.12835176365187512,0.5080208720423404,0.6785373262319158,Linear,51.92554320002091,582,0.94,5430,12,1
0.25330861182703274,0.14039527340112454,0.5032977367592991,0.6483738229391494,LSTM,29.921976899990113,583,0.94,5430,12,3
0.24623704894543239,0.1309763054203611,0.49622278156633676,0.6721029019383356,LSTM,37.0303172999993,584,0.94,5430,12,6
0.24557523653586807,0.1280050300022826,0.4955554828027514,0.6797791561597597,LSTM,48.449173200002406,585,0.94,5430,12,12
0.23881660030107899,0.1248162895568708,0.4886886537470243,0.6886936745597103,LSTM,79.39859840000281,586,0.94,5430,12,24
0.26189481817713367,0.1455919886841462,0.5117566005213159,0.6393348724886694,LSTM,105.44668999998248,587,0.94,5430,12,48
0.2573360956725471,0.13352934522247806,0.5072830528142519,0.6770182764866196,LSTM,333.7313640000066,588,0.94,5430,12,96
0.5679044554362201,0.40022559650888057,0.7535943573542866,-0.001215172858846758,Linear,49.611990699981106,589,0.94,5430,24,1
0.24768731876004835,0.1312028132934284,0.4976819453828402,0.6719969288222569,LSTM,28.019133699999657,590,0.94,5430,24,3
0.2537956219186382,0.13606982808002066,0.5037813235111422,0.6598295388296392,LSTM,38.4926381999976,591,0.94,5430,24,6
0.23381571246407268,0.12561075182199757,0.4835449435823651,0.6867121933817677,LSTM,48.68953269999474,592,0.94,5430,24,12
0.25591605221770386,0.14002315547590996,0.5058814606384621,0.6518051295881659,LSTM,67.84342359998845,593,0.94,5430,24,24
0.23785640704118075,0.1200915972859934,0.4877052460669054,0.7047834677496476,LSTM,102.49538050001138,594,0.94,5430,24,48
0.23881080917744532,0.12073914841784474,0.488682728544242,0.7096185236015315,LSTM,276.16812509999727,595,0.94,5430,24,96
0.20609033440077512,0.06360651200029936,0.4539717330415795,0.840543498426801,Linear,44.53709299999173,596,0.94,7240,1,1
0.12629969994463416,0.039446391995696856,0.3553866907252355,0.9011110109718128,LSTM,26.547020800004248,597,0.94,7240,1,3
0.13281293879867487,0.043095841185456236,0.36443509545414926,0.8919978726400867,LSTM,34.728729499998735,598,0.94,7240,1,6
0.1268806557109245,0.03779052253476146,0.3562031101926603,0.9053519634520426,LSTM,48.07833209997625,599,0.94,7240,1,12
0.1381385394613251,0.04129916282789609,0.3716699334911624,0.8966848976918442,LSTM,70.15047379999305,600,0.94,7240,1,24
0.13527052405777673,0.0505483511198578,0.3677914137901764,0.8743016716921591,LSTM,133.99591009999858,601,0.94,7240,1,48
0.1369163275762386,0.04800290005735406,0.3700220636343711,0.883324771743342,LSTM,277.7178545999923,602,0.94,7240,1,96
0.1753782032827894,0.07199534970954165,0.41878180868178766,0.8195133448888299,Linear,50.10407259999192,603,0.94,7240,3,1
0.1775570238262378,0.078644028528617,0.421375158055429,0.8029108574840681,LSTM,30.77717539999867,604,0.94,7240,3,3
0.17679824092681323,0.07313471295872444,0.4204738290628957,0.8167177071818132,LSTM,35.84408189999522,605,0.94,7240,3,6
0.17104462714419305,0.06824171940861369,0.41357541893129124,0.8290855929091564,LSTM,50.81172040000092,606,0.94,7240,3,12
0.16937869793889374,0.07094134024193333,0.41155643348014104,0.8226487916781215,LSTM,75.57365929998923,607,0.94,7240,3,24
0.18076208352704531,0.07841930315648392,0.4251612441498464,0.8053756206759668,LSTM,141.116159600002,608,0.94,7240,3,48
0.1713849038039309,0.07428457677918765,0.4139865985801121,0.819444868095357,LSTM,279.01091270000325,609,0.94,7240,3,96
0.2522390846004712,0.10997847502015894,0.5022340934270305,0.7243838630539424,Linear,51.368800800002646,610,0.94,7240,6,1
0.21175746335524187,0.09899596428789895,0.4601711239911104,0.7519070413980619,LSTM,33.4305444000056,611,0.94,7240,6,3
0.2141525133021034,0.1002717303820863,0.4627661540152903,0.7488650125649676,LSTM,38.8477882000152,612,0.94,7240,6,6
0.20704784484098102,0.09166650781340382,0.4550251035283449,0.7705143552110806,LSTM,48.8899403999967,613,0.94,7240,6,12
0.21167972516958486,0.09175178094715902,0.4600866496319849,0.7706233183476786,LSTM,63.921416600001976,614,0.94,7240,6,24
0.21790042356836184,0.09344622764555068,0.4667980543750818,0.7680811570156899,LSTM,104.51458550000098,615,0.94,7240,6,48
0.21261004492838279,0.10010818057292513,0.461096567899158,0.7572365800452665,LSTM,301.3124219000165,616,0.94,7240,6,96
0.30543385028564407,0.14212129469635998,0.5526607008695698,0.6440509262000602,Linear,57.527975899982266,617,0.94,7240,12,1
0.23060861178845254,0.11975532853695205,0.48021725478001365,0.7000674785125826,LSTM,30.579935699992348,618,0.94,7240,12,3
0.24228001188712742,0.12150414766348483,0.4922194753228761,0.6958162982728391,LSTM,39.06117990001803,619,0.94,7240,12,6
0.24576866304490175,0.13005438130129296,0.49575060569292473,0.6746524435432126,LSTM,55.035043200012296,620,0.94,7240,12,12
0.2459136762918606,0.12589160521593232,0.4958968403729354,0.6860117123919572,LSTM,73.63337950001005,621,0.94,7240,12,24
0.24996539938882242,0.1315770033211268,0.4999653981915373,0.6740532421510879,LSTM,125.12526999998954,622,0.94,7240,12,48
0.2652956365800576,0.14342103140605875,0.5150685746384238,0.6530921960680918,LSTM,257.2337372000038,623,0.94,7240,12,96
0.3328438948789529,0.16192716616006145,0.5769262473479195,0.5949186232173139,Linear,58.1255022000114,624,0.94,7240,24,1
0.23721866085005552,0.12627206613514602,0.48705098383029216,0.6843236478195129,LSTM,36.709347199997865,625,0.94,7240,24,3
0.24647565902463062,0.1330885858966483,0.4964631497146899,0.6672825542606715,LSTM,41.680288300005486,626,0.94,7240,24,6
0.23726749924531762,0.1224579755460952,0.4871011180908104,0.694575583656154,LSTM,54.66929399999208,627,0.94,7240,24,12
0.25631691650150923,0.1385851988161905,0.5062775093775244,0.655380889119417,LSTM,74.73941049998393,628,0.94,7240,24,24
0.24550325418761085,0.12314319757084595,0.4954828495393265,0.6972818367091099,LSTM,129.5416208000097,629,0.94,7240,24,48
0.24318003267423413,0.12489758487702635,0.49313287527220706,0.699617352197312,LSTM,197.10630620000302,630,0.94,7240,24,96
0.11444010810835999,0.03403349767042372,0.3382899763640064,0.914680709503457,Linear,55.97624389998964,631,0.94,9050,1,1
0.1154588949678734,0.0349365337229157,0.3397924292386065,0.9124168694468893,LSTM,31.8845188000123,632,0.94,9050,1,3
0.11625811524625401,0.03565383380886729,0.340966442991468,0.9106482251193653,LSTM,32.548837900016224,633,0.94,9050,1,6
0.11920382465973423,0.03518721220016051,0.34525906890295327,0.9118720694248653,LSTM,45.4621014999866,634,0.94,9050,1,12
0.12531452022623984,0.04089390287727674,0.3539979099178975,0.8976987069410564,LSTM,65.60162869998021,635,0.94,9050,1,24
0.12396854281789339,0.03801130138314801,0.3520916682028892,0.9054774896744314,LSTM,137.71051180001814,636,0.94,9050,1,48
0.12612916477529007,0.038749977715280305,0.3551466806479966,0.9058148051582542,LSTM,237.38170369999716,637,0.94,9050,1,96
0.1701414542315205,0.07252516975679821,0.41248206534529536,0.8181851278786205,Linear,48.95608880001237,638,0.94,9050,3,1
0.18264568505173473,0.07699366428304923,0.42737066470656915,0.8070468215246125,LSTM,32.17216550000012,639,0.94,9050,3,3
0.1609259559959197,0.06635897772242244,0.40115577522443785,0.8336983206196386,LSTM,39.6426793000137,640,0.94,9050,3,6
0.18237538535495282,0.07732189194242514,0.42705431194984184,0.8063438988494511,LSTM,63.046191900008125,641,0.94,9050,3,12
0.17722553152034382,0.08039332689906357,0.42098162848317244,0.7990191104659043,LSTM,86.425871799991,642,0.94,9050,3,24
0.19620349781684324,0.08654397691617711,0.4429486401568959,0.7852114579756788,LSTM,130.91454739999608,643,0.94,9050,3,48
0.16375377945554284,0.06994802476652578,0.4046650212898847,0.8299852353506616,LSTM,208.72874890000094,644,0.94,9050,3,96
0.2259629582474966,0.1025410218288026,0.4753556124076969,0.7430228023276777,Linear,56.57256659999257,645,0.94,9050,6,1
0.22089670425553135,0.10231153348458988,0.46999649387578557,0.743597921148833,LSTM,32.92051209998317,646,0.94,9050,6,3
0.19812596865259718,0.0860037108389487,0.44511343346679305,0.7845998991081123,LSTM,38.652086199988844,647,0.94,9050,6,6
0.20460287034952812,0.09143939377142536,0.45233048797259745,0.7710829316039998,LSTM,53.22485230001621,648,0.94,9050,6,12
0.21188194596886797,0.09849244627049049,0.460306360991099,0.7537718585936157,LSTM,88.43009220002568,649,0.94,9050,6,24
0.2095803110808968,0.09129215653230639,0.45779942232477405,0.7734272228000086,LSTM,143.40619120001793,650,0.94,9050,6,48
0.21055028856205452,0.09381189441644287,0.4588575907207535,0.7725051420310456,LSTM,213.69697459999588,651,0.94,9050,6,96
0.3035598697927536,0.14127916863490594,0.5509626754987615,0.6461600681990672,Linear,57.62973050001892,652,0.94,9050,12,1
0.24243649511173768,0.1489511803935224,0.492378406423086,0.6269451751353909,LSTM,34.40371660000528,653,0.94,9050,12,3
0.2470093788234748,0.1295594529558116,0.4970003811099895,0.6756499695550029,LSTM,42.635605899995426,654,0.94,9050,12,6
0.2482455265288572,0.11848513953440337,0.49824243750292607,0.7035943715371288,LSTM,62.75898499999312,655,0.94,9050,12,12
0.2624545591310806,0.1437802486864208,0.5123031906313689,0.6413953575421214,LSTM,85.37477330002002,656,0.94,9050,12,24
0.2561691732474756,0.13444907258190528,0.5061315770108358,0.6669384603865,LSTM,132.4048935000028,657,0.94,9050,12,48
0.2496931757508348,0.12939852123104273,0.499693081551901,0.6870099427384182,LSTM,244.9469514999946,658,0.94,9050,12,96
0.2802854527828516,0.1663328479441178,0.5294199210294713,0.5838972505528417,Linear,59.10659320000559,659,0.94,9050,24,1
0.2429229829304284,0.13057097233674256,0.4928721770707172,0.6735765121336708,LSTM,35.53427390000434,660,0.94,9050,24,3
0.23352666218838747,0.12293422925911446,0.4832459644822577,0.6926681392137651,LSTM,39.76564680002048,661,0.94,9050,24,6
0.23074730038363933,0.11590184356784562,0.4803616350039201,0.7109273384030415,LSTM,56.38213260000339,662,0.94,9050,24,12
0.24094764969224478,0.12245592747069574,0.49086418660587244,0.6954894663536166,LSTM,80.81253910000669,663,0.94,9050,24,24
0.23334132748988945,0.12113998836577916,0.4830541662069477,0.7022062484769329,LSTM,163.32079279999016,664,0.94,9050,24,48
0.23997828304951135,0.12080498202412727,0.48987578328542775,0.7094601916931202,LSTM,212.9268150999851,665,0.94,9050,24,96
