0.16495249570564124,0.06820894724757398,0.40614344227826854,0.864153026825125,LSTM,26.356336199998623,227,0.95,3864,6,6
0.17370015931536348,0.07754566144026842,0.4167735108129636,0.8460135852162203,LSTM,33.11549049999303,228,0.95,3864,6,12
0.16583632328341508,0.06605241088508859,0.40723006186112426,0.8701649543262995,LSTM,45.34644560000015,229,0.95,3864,6,24
0.16760484602213901,0.06587895361558621,0.4093957083582326,0.8721710135242494,LSTM,74.42764560000069,230,0.95,3864,6,48
0.18485730981147847,0.08054716203072525,0.42995035738033577,0.846658792713302,LSTM,126.86218139999983,231,0.95,3864,6,96
0.5186722930541925,0.3444477816937792,0.7201890675747532,0.31398752732451374,Linear,31.804875900001207,232,0.95,3864,12,1
0.19541418863113139,0.08625833550106772,0.44205677082376127,0.8287123794893784,LSTM,20.82211390000157,233,0.95,3864,12,3
0.2003524193736058,0.08652357238460319,0.447607438916743,0.8281856849457319,LSTM,24.312065499994787,234,0.95,3864,12,6
0.20765240998160656,0.09746084911595028,0.4556889399377678,0.8078699922180705,LSTM,33.43977840000298,235,0.95,3864,12,12
0.1899482156584892,0.0810555540329859,0.4358304895925585,0.8411011249537906,LSTM,50.08025130000169,236,0.95,3864,12,24
0.2020105128497341,0.09525058822349697,0.4494557963245486,0.8156112226696797,LSTM,112.92235570000048,237,0.95,3864,12,48
0.2023564786836666,0.09527709721635476,0.449840503605074,0.8188837704295113,LSTM,173.94416310000088,238,0.95,3864,12,96
0.27387559243783216,0.13286159190803332,0.5233312454247617,0.7380825334607892,Linear,31.610744999998133,239,0.95,3864,24,1
0.20228297139470233,0.0925106716901178,0.4497587924595831,0.8176285530758322,LSTM,19.51258450000023,240,0.95,3864,24,3
0.20005460141056508,0.0915998962671856,0.447274637566859,0.8199478784166363,LSTM,24.065831600004458,241,0.95,3864,24,6
0.18826135882993117,0.07953903611913836,0.43389095269425837,0.8440740611501151,LSTM,36.249865400001,242,0.95,3864,24,12
0.20648100908119466,0.09206548911481768,0.4544018145663534,0.8204799251370087,LSTM,46.77968189999956,243,0.95,3864,24,24
0.20845073210598242,0.09576182597959738,0.4565640503872183,0.8153494461540548,LSTM,72.70922629999404,244,0.95,3864,24,48
0.2027464224290446,0.09295277613822585,0.4502737194518958,0.8240879956170277,LSTM,125.76542199999676,245,0.95,3864,24,96
0.10785651805173027,0.03077999407475559,0.32841516111734287,0.9383181875093252,Linear,30.728380200001993,246,0.95,5152,1,1
0.10822017055022577,0.03227162730996393,0.32896834277818554,0.9355370454739412,LSTM,18.447388499997032,247,0.95,5152,1,3
0.11604092018423777,0.034015463480348535,0.34064779492055686,0.9320537122452605,LSTM,24.89595630000258,248,0.95,5152,1,6
0.1235437420969388,0.037312226627376294,0.3514878975113351,0.9256878568826712,LSTM,40.94453149999754,249,0.95,5152,1,12
0.12276992711651112,0.04400307090704506,0.3503853979784419,0.9132542920312425,LSTM,57.717623299999104,250,0.95,5152,1,24
0.11504265597362776,0.033344465057913567,0.3391793861272052,0.9351437460678045,LSTM,134.71240149999358,251,0.95,5152,1,48
0.11980501234016441,0.03914114772936919,0.3461286066481134,0.9254047781407746,LSTM,222.39047079999727,252,0.95,5152,1,96
0.1737018380637594,0.07052987819731489,0.41677552478973545,0.8591157400495197,Linear,70.90805340000225,253,0.95,5152,3,1
0.15034262312612082,0.06209354620850484,0.38774040687826283,0.8759674122672851,LSTM,36.888222399997176,254,0.95,5152,3,3
0.15734529719256485,0.06691333206345171,0.39666774155779905,0.8667334126581387,LSTM,37.39093039999716,255,0.95,5152,3,6
0.1512667473297379,0.06436558729896646,0.3889302602392078,0.8721859374266249,LSTM,52.4691759999987,256,0.95,5152,3,12
0.1497243794691487,0.06451968066470279,0.3869423464408473,0.8728087548934743,LSTM,70.97753650000232,257,0.95,5152,3,24
0.1357351603137202,0.05044634439234904,0.36842252959573496,0.9018799397087734,LSTM,98.89528090000385,258,0.95,5152,3,48
0.15402491361352855,0.06631416774236461,0.3924600790061692,0.8737547756437667,LSTM,257.11979509999946,259,0.95,5152,3,96
0.31153625219946646,0.14616208756655086,0.5581543265078812,0.7080395136650788,Linear,35.24607510000351,260,0.95,5152,6,1
0.163225311801324,0.06223845983165595,0.4040115243422197,0.8760440275891046,LSTM,21.396591500000795,261,0.95,5152,6,3
0.16714168393620638,0.06482213906197097,0.40882965148849754,0.8708982949945354,LSTM,26.49956039999961,262,0.95,5152,6,6
0.16760195395974192,0.0680165904673239,0.40939217623171786,0.8649359523492182,LSTM,33.59181079999689,263,0.95,5152,6,12
0.17457056923123565,0.07246403287671176,0.41781643006377295,0.8575620345695458,LSTM,45.29835619999358,264,0.95,5152,6,24
0.17348871882169775,0.07371617576860723,0.41651977002502266,0.8569639692464703,LSTM,74.83204789999581,265,0.95,5152,6,48
0.17795644741224828,0.07635322412182671,0.42184884427037167,0.8546429784502326,LSTM,139.33994830000302,266,0.95,5152,6,96
0.40181555267607855,0.22345865902930256,0.6338892274491487,0.5549530716452027,Linear,36.715592699998524,267,0.95,5152,12,1
0.18542928379958393,0.07882944216314475,0.43061500647281664,0.8434643156992335,LSTM,21.972693299998355,268,0.95,5152,12,3
0.20020291381839003,0.09437147222881506,0.4474404025324379,0.812601705930694,LSTM,25.743987300003937,269,0.95,5152,12,6
0.1954357419214513,0.08637848309226778,0.44208114857054387,0.8297172784841599,LSTM,33.353654300000926,270,0.95,5152,12,12
0.1940262636465182,0.08664502445941862,0.4404841241708016,0.8301436949113931,LSTM,53.225859899997886,271,0.95,5152,12,24
0.19053233784053286,0.08719905191119935,0.4365001006191555,0.831197613934495,LSTM,123.4761800999986,272,0.95,5152,12,48
0.19636834684996096,0.08815701452029871,0.44313468251758514,0.8324186342091184,LSTM,234.47125960000267,273,0.95,5152,12,96
0.3218557045666875,0.16711222591928443,0.5673232804730364,0.6705623482909606,Linear,36.90645900000527,274,0.95,5152,24,1
0.19958612698648442,0.09072262540480819,0.44675063176954144,0.821153428447093,LSTM,19.882404800002405,275,0.95,5152,24,3
0.19555986682341217,0.08405240957515532,0.44222151329781795,0.8347834955614242,LSTM,24.490508200004115,276,0.95,5152,24,6
0.18928652390835732,0.0824723969344393,0.43507071138880093,0.8383235886597751,LSTM,33.76685980000184,277,0.95,5152,24,12
0.21727640000698695,0.1049546055294876,0.46612916665553866,0.7953472161716149,LSTM,47.00818950000394,278,0.95,5152,24,24
0.1891221516295784,0.08121833217755949,0.434881767414522,0.8433926059197585,LSTM,81.9311338999978,279,0.95,5152,24,48
0.20207024534897453,0.09062074396477356,0.4495222412172445,0.82850133829447,LSTM,125.58910479999759,280,0.95,5152,24,96
0.10425735494678195,0.02990730305888378,0.3228890752979759,0.9400670235705851,Linear,36.32735430000321,281,0.95,6440,1,1
0.11629064738316014,0.03301299372853109,0.3410141454297169,0.9340561573467879,LSTM,22.419777900002373,282,0.95,6440,1,3
0.12085492696558217,0.03611420800041776,0.34764195225200045,0.9278614454203004,LSTM,25.646548199998506,283,0.95,6440,1,6
0.10959791621260205,0.03203578189724892,0.3310557599749656,0.9361965815388463,LSTM,33.89089519999834,284,0.95,6440,1,12
0.1312230486850445,0.050993873532397815,0.3622472203965746,0.8994729329009418,LSTM,62.24974220000149,285,0.95,6440,1,24
0.12910742270870695,0.04053317012950783,0.3593152135781436,0.9211614410358535,LSTM,115.60356260000117,286,0.95,6440,1,48
0.13062183876026548,0.05140902689701517,0.3614164339930677,0.9020246469657741,LSTM,243.1111019000018,287,0.95,6440,1,96
0.1872286054023353,0.07503632451600305,0.4326992089227057,0.8501140606075281,Linear,37.8106872999997,288,0.95,6440,3,1
0.15041506620917944,0.06431260049808658,0.38783381261718197,0.8715348252648938,LSTM,21.279891800004407,289,0.95,6440,3,3
0.15424745792862732,0.0602172789869634,0.3927435014467169,0.8800694716264378,LSTM,25.85030839999672,290,0.95,6440,3,6
0.15152801931825585,0.061525220708495386,0.3892660007222001,0.8778261996903645,LSTM,34.874835300004634,291,0.95,6440,3,12
0.14582086983610695,0.06013741449950142,0.3818649890158915,0.8814477606076655,LSTM,49.087265100002696,292,0.95,6440,3,24
0.15108742999638344,0.06137939954105352,0.38869966554704344,0.880614731232718,LSTM,79.81919139999809,293,0.95,6440,3,48
0.16234345210225132,0.06532265804927545,0.4029186668575326,0.8756423566527258,LSTM,158.86313260000315,294,0.95,6440,3,96
0.3041581346738425,0.14103971430737083,0.5515053351272701,0.7182715144036989,Linear,35.559691499998735,295,0.95,6440,6,1
0.17314458781248193,0.07481582990173524,0.4161064621133418,0.8509945623287929,LSTM,20.885290599995642,296,0.95,6440,6,3
0.16402883938944274,0.0651433200102895,0.40500473995922903,0.8702586214409745,LSTM,23.82582170000387,297,0.95,6440,6,6
0.1697078420816936,0.06973760024711581,0.4119561166941129,0.8615184545695118,LSTM,33.057455999995,298,0.95,6440,6,12
0.16816395111780102,0.07067811704901557,0.410077981752009,0.8610724963369703,LSTM,48.36533259999851,299,0.95,6440,6,24
0.16694894027926346,0.06841172542567982,0.40859385736849185,0.867256520568763,LSTM,89.13573980000365,300,0.95,6440,6,48
0.1739810233900639,0.07394434808569514,0.4171103252019349,0.8592288626734844,LSTM,215.543565400003,301,0.95,6440,6,96
0.44239791023934627,0.26126317861588294,0.6651299949929684,0.47966046319126,Linear,37.16296789999615,302,0.95,6440,12,1
0.20541995400122232,0.1063111684770977,0.4532327812517783,0.7888924360020781,LSTM,21.989000900000974,303,0.95,6440,12,3
0.1887400896353441,0.08356734783110634,0.4344422742267885,0.8340560123352198,LSTM,27.023844199997257,304,0.95,6440,12,6
0.17987675115384485,0.07311919890806018,0.424118793681493,0.8558560449386141,LSTM,36.33431250000285,305,0.95,6440,12,12
0.2002248991389739,0.09690282036223853,0.4474649697339155,0.810034619736256,LSTM,48.66581949999818,306,0.95,6440,12,24
0.200542316586035,0.09470573273241699,0.4478195134047142,0.8166659693089993,LSTM,108.32669460000034,307,0.95,6440,12,48
0.1924948290352215,0.08190208187151242,0.4387423264687617,0.8443088979835596,LSTM,125.0325393000021,308,0.95,6440,12,96
0.3064780755222962,0.15543638012498773,0.5536046202140081,0.6935795943304444,Linear,34.06179610000254,309,0.95,6440,24,1
0.19644115334865606,0.08892102640841389,0.4432168243068578,0.8247050210336233,LSTM,20.879049800001667,310,0.95,6440,24,3
0.1875877802442933,0.07951922654652192,0.4331140499271448,0.8436940866766189,LSTM,23.654119200000423,311,0.95,6440,24,6
0.19410106366473215,0.08617661305341781,0.4405690225886656,0.8310619545712068,LSTM,32.81923420000385,312,0.95,6440,24,12
0.19905276078759884,0.08251688165828594,0.4461532929247512,0.83909891844183,LSTM,46.14973520000058,313,0.95,6440,24,24
0.19096875971278449,0.0830717781794851,0.43699972507174933,0.8398187409972995,LSTM,80.89401599999837,314,0.95,6440,24,48
0.20561803028360995,0.09322312000812424,0.4534512435572428,0.8235763731136206,LSTM,135.13083339999866,315,0.95,6440,24,96
0.23931255032957383,0.07991242056278013,0.48919582002463374,0.7996658735959752,Linear,55.468127499996626,316,0.9,1810,1,1
0.1357312692593117,0.040728859246578625,0.36841724886236216,0.8978959668705604,LSTM,30.547647999999754,317,0.9,1810,1,3
0.1357488562738506,0.042449015028054614,0.3684411164268323,0.8936188782663788,LSTM,36.05061399999977,318,0.9,1810,1,6
0.12665661568331327,0.037648187428571366,0.3558884877083175,0.9057084480261933,LSTM,49.55248769999889,319,0.9,1810,1,12
0.13083011008138856,0.04145927550090794,0.36170445128777245,0.8962843555001784,LSTM,73.50055369999609,320,0.9,1810,1,24
0.1390713334810459,0.05008312917385842,0.3729226910246223,0.8754585367452957,LSTM,125.66406309999729,321,0.9,1810,1,48
0.13359574178950198,0.041761707503232395,0.3655075126307283,0.898494533673889,LSTM,228.34085429999686,322,0.9,1810,1,96
0.16829041568984157,0.0708309188587162,0.4102321485328052,0.8224324810583411,Linear,46.642479599999206,323,0.9,1810,3,1
0.1750099001466363,0.07224805380621249,0.4183418460381848,0.818939756272405,LSTM,29.59578920000058,324,0.9,1810,3,3
0.1690751099953118,0.07364812320682759,0.4111874390047826,0.8154310540506003,LSTM,33.76188169999659,325,0.9,1810,3,6
0.16613380263016045,0.0688500490515391,0.40759514549385945,0.8275620043897374,LSTM,45.29302219999954,326,0.9,1810,3,12
0.16753118281446036,0.06796175406567244,0.4093057326919089,0.8300976671413832,LSTM,66.4353243000005,327,0.9,1810,3,24
0.1811412947297309,0.07315673818051954,0.4256069721347747,0.8184364794297821,LSTM,104.2757214000012,328,0.9,1810,3,48
0.17179158408624357,0.07313961124574324,0.41447748320776556,0.8222278065178485,LSTM,336.9926032000003,329,0.9,1810,3,96
0.26015185466261953,0.11315732477065762,0.5100508353709653,0.7164173742659883,Linear,49.345059000006586,330,0.9,1810,6,1
0.20597647400151423,0.09288577505216462,0.45384631099251455,0.7672197355671144,LSTM,35.235459399998945,331,0.9,1810,6,3
0.19875180417780527,0.08642888707649111,0.4458158859639316,0.7835350264000618,LSTM,45.62008359999891,332,0.9,1810,6,6
0.21143152823859634,0.09531534761029296,0.4598168420562652,0.7613795427970951,LSTM,64.41401469999983,333,0.9,1810,6,12
0.20032139967343773,0.09273208644025288,0.44757278701171915,0.7681725842181589,LSTM,72.36098359999596,334,0.9,1810,6,24
0.21918169854907968,0.09451757882580591,0.4681684510398791,0.7654222318518286,LSTM,158.08306959999754,335,0.9,1810,6,48
0.19500142822470418,0.0829556696109558,0.4415896604594634,0.7988316045288592,LSTM,337.83552999999665,336,0.9,1810,6,96
0.2508599832452702,0.12858558819177104,0.5008592449433974,0.6779517023211185,Linear,53.26221929999883,337,0.9,1810,12,1
0.2440612644972619,0.12695375099643233,0.49402557069170205,0.6820387108128022,LSTM,29.795488299998397,338,0.9,1810,12,3
0.2589614606407188,0.14336177224101404,0.5088825607551498,0.6410960826850585,LSTM,36.817524300000514,339,0.9,1810,12,6
0.24594915059891104,0.1352629284096099,0.49593260691238183,0.6616226012770364,LSTM,48.36243320000358,340,0.9,1810,12,12
0.24969369440004116,0.12978758975710114,0.49969360051939943,0.6762946743692011,LSTM,70.86892589999479,341,0.9,1810,12,24
0.25941907795850366,0.14556277684853122,0.5093319918859444,0.6394072369814696,LSTM,111.6173695000034,342,0.9,1810,12,48
0.2489999207465664,0.13098678712121511,0.49899891858256207,0.6831682339833076,LSTM,297.6191584000044,343,0.9,1810,12,96
0.36694697455229286,0.18516179021986187,0.6057614832195035,0.5367942594902997,Linear,51.056512700000894,344,0.9,1810,24,1
0.2382847547314693,0.12446037860324997,0.48814419461002434,0.6888528119400059,LSTM,36.5880066000027,345,0.9,1810,24,3
0.2341474308459509,0.13180288040421997,0.4838878287846791,0.6704967791660739,LSTM,47.379739800002426,346,0.9,1810,24,6
0.24546336511251207,0.1230101693599601,0.4954425951737619,0.6931983481387753,LSTM,64.5907911999966,347,0.9,1810,24,12
0.23686862609725945,0.1189930185199312,0.4866915101964071,0.7041006644748222,LSTM,98.21699439999793,348,0.9,1810,24,24
0.2341615664650043,0.1165837401599835,0.48390243486161993,0.7134066973491686,LSTM,180.08252769999672,349,0.9,1810,24,48
0.23986481510321578,0.12424975897477107,0.4897599566146826,0.7011753940123415,LSTM,508.8505298999953,350,0.9,1810,24,96
0.178141600359172,0.05211085869154033,0.4220682413534238,0.8693621932784297,Linear,97.51063740000245,351,0.9,3620,1,1
0.13097446101558707,0.038016586356893874,0.3619039389335063,0.9046954207739426,LSTM,50.861137200001394,352,0.9,3620,1,3
0.1232738113205789,0.03670857165364486,0.3511037045099053,0.9080049554230442,LSTM,40.908534399997734,353,0.9,3620,1,6
0.12472471298218686,0.038096992935065147,0.3531638613762553,0.9045843947680656,LSTM,50.2168135000029,354,0.9,3620,1,12
0.12983527996058794,0.04240996711639296,0.36032662954684314,0.8939060796516667,LSTM,77.9881497000024,355,0.9,3620,1,24
0.1182513050857111,0.03719687427187377,0.3438768748923241,0.9075027214406075,LSTM,133.20179510000162,356,0.9,3620,1,48
0.12741553709741335,0.04174882679337469,0.356953130112923,0.8985258413607362,LSTM,194.17578140000114,357,0.9,3620,1,96
0.1672755079905507,0.07080863611149987,0.4089932859969106,0.8224883421455917,Linear,52.4432009000011,358,0.9,3620,3,1
0.19681616889844747,0.08721032500042898,0.44363968363802564,0.7814429335011006,LSTM,28.71752689999994,359,0.9,3620,3,3
0.1676107087081061,0.07161136196103558,0.4094028684658989,0.8205353643835427,LSTM,34.397195899997314,360,0.9,3620,3,6
0.18297113893938877,0.08149156798817618,0.4277512582557634,0.7959007606152981,LSTM,45.88797350000095,361,0.9,3620,3,12
0.16503871235869413,0.06971936818484827,0.40624956905662574,0.8257036849197846,LSTM,71.67579159999877,362,0.9,3620,3,24
0.19074965322379916,0.07862040198830932,0.43674895904146027,0.804876524997334,LSTM,113.2841907999973,363,0.9,3620,3,48
0.17454822993956584,0.0775776731940075,0.41778969582741726,0.8114407105254765,LSTM,194.73724299999594,364,0.9,3620,3,96
0.2531398417681792,0.11032500199987483,0.5031300445890498,0.7235154346866699,Linear,50.07837219999783,365,0.9,3620,6,1
0.22848880994460155,0.10890988696710366,0.47800503129632593,0.7270618426414555,LSTM,28.083304699997825,366,0.9,3620,6,3
0.21954639780851315,0.09682771187887854,0.4685577849193343,0.7574907093613961,LSTM,38.02136040000187,367,0.9,3620,6,6
0.2080813063788221,0.09580487945566707,0.45615929934489124,0.760154007605888,LSTM,48.917018400003144,368,0.9,3620,6,12
0.2008551444089939,0.08387809499326548,0.4481686562099071,0.7903072954632477,LSTM,79.25996579999628,369,0.9,3620,6,24
0.20958516606553326,0.09641397828182495,0.4578047248178346,0.7607156666029429,LSTM,159.85859010000422,370,0.9,3620,6,48
0.20200960474022464,0.08455339507985811,0.4494547860911314,0.7949571029970193,LSTM,205.4637561000054,371,0.9,3620,6,96
0.2627665363640182,0.12886309271577726,0.5126075851604405,0.6772566799565507,Linear,44.36304940000264,372,0.9,3620,12,1
0.24066091336279605,0.12381833632307343,0.4905720266819094,0.6898914956565181,LSTM,25.129745600002934,373,0.9,3620,12,3
0.24756687745655398,0.13143449015348962,0.4975609283862168,0.6709558437442078,LSTM,30.610492200001318,374,0.9,3620,12,6
0.2456812064867368,0.12475540368732849,0.495662391640456,0.6879085092072259,LSTM,43.51978579999559,375,0.9,3620,12,12
0.24476942413825228,0.13687649558926218,0.49474177521031343,0.6586141197409787,LSTM,70.55002160000004,376,0.9,3620,12,24
0.24904321808375543,0.12958868607070856,0.49904230089618196,0.6789787651907573,LSTM,105.38746300000639,377,0.9,3620,12,48
0.25108152249971505,0.13485188000212353,0.5010803553320715,0.6738193200188516,LSTM,205.00715669999772,378,0.9,3620,12,96
0.2423095772904962,0.13869564362406747,0.4922495071510953,0.6530352280885201,Linear,45.07805709999957,379,0.9,3620,24,1
0.22651677846229426,0.11890771292886741,0.47593778843699125,0.702734308446849,LSTM,27.554870899999514,380,0.9,3620,24,3
0.2377776215643118,0.12163169176416293,0.487624467766243,0.6959244436171834,LSTM,33.18934420000005,381,0.9,3620,24,6
0.24593192885304854,0.1245438278584738,0.4959152436183511,0.6893732256860281,LSTM,50.62843170000269,382,0.9,3620,24,12
0.23695840637510393,0.12098549128525063,0.48678373676110415,0.6991459925567274,LSTM,70.17989690000104,383,0.9,3620,24,24
0.24095670671938918,0.13143362463360528,0.49087341211292873,0.6769018002731407,LSTM,123.85924940000405,384,0.9,3620,24,48
0.24640142529583745,0.12929255204784387,0.49638838150770354,0.6890473169394173,LSTM,194.17314359999727,385,0.9,3620,24,96
0.16845096699070428,0.04760037853309868,0.4104277853541403,0.8806696107717368,Linear,46.23438250000618,386,0.9,5430,1,1
0.12977927622290686,0.03990524042142612,0.3602489087046717,0.8999607142110219,LSTM,29.138586799999757,387,0.9,5430,1,3
0.12432973451392808,0.04047183196881871,0.3526042179468761,0.8985738802040024,LSTM,45.795729800003755,388,0.9,5430,1,6
0.12461091176909377,0.037227536644864334,0.35300270787784865,0.9067619865347866,LSTM,63.8705168000015,389,0.9,5430,1,12
0.12113772051515727,0.040967947864839094,0.3480484456439323,0.8975134739982655,LSTM,92.69019249999837,390,0.9,5430,1,24
0.13007097632441766,0.041968379874991434,0.3606535405682546,0.8956374426622504,LSTM,172.12261379999836,391,0.9,5430,1,48
0.1473882475765907,0.058728984973182144,0.38391177056270454,0.8572540884229742,LSTM,266.69761460000154,392,0.9,5430,1,96
0.16734455815069685,0.07079779435105821,0.40907769207168565,0.8225155215826738,Linear,92.2615272999974,393,0.9,5430,3,1
0.18390709493471186,0.08150123273138168,0.42884390509218134,0.7957504419146787,LSTM,47.98066889999609,394,0.9,5430,3,3
0.18306473490794484,0.0780055920281105,0.42786064893601145,0.8045108378613438,LSTM,53.249338499997975,395,0.9,5430,3,6
0.17355199406954785,0.07472538802667676,0.41659572017670543,0.8128469578449601,LSTM,73.59414950000064,396,0.9,5430,3,12
0.1683164087383265,0.07104990478804961,0.41026382821097757,0.8223773835912574,LSTM,101.75064649999695,397,0.9,5430,3,24
0.17255648662204973,0.07268663909145366,0.4153991894816957,0.8196031914477107,LSTM,157.09345190000022,398,0.9,5430,3,48
0.17194330397713836,0.07284958586756247,0.4146604683076726,0.8229327384523574,LSTM,208.652871899998,399,0.9,5430,3,96
0.2227078193447234,0.1020230853501283,0.471919293253331,0.7443207986074907,Linear,51.39267149999796,400,0.9,5430,6,1
0.249123413845653,0.11951421153633893,0.49912264409226414,0.7004864334792621,LSTM,28.832532500004163,401,0.9,5430,6,3
0.1995400726815037,0.08999064456491561,0.4466990851585704,0.7746144471032481,LSTM,34.162749100003566,402,0.9,5430,6,6
0.20426423391565232,0.0953956738768725,0.4519560088279083,0.7611784472659223,LSTM,48.496474799998396,403,0.9,5430,6,12
0.22245918322562844,0.11366040715032276,0.4716557889241141,0.7158524144353399,LSTM,65.9868443000014,404,0.9,5430,6,24
0.2171826332935928,0.10046297661144177,0.46602857561912747,0.7506666894370375,LSTM,139.7356207999983,405,0.9,5430,6,48
0.20021491403356914,0.07870055506699453,0.4474538121790551,0.8091503032913312,LSTM,197.5247218000004,406,0.9,5430,6,96
0.24950870862382526,0.13432955256710624,0.499508467019154,0.6635656892770594,Linear,43.175908099998196,407,0.9,5430,12,1
0.2538294078302487,0.1382769417007964,0.5038148547137616,0.6536792784540586,LSTM,25.093475800000306,408,0.9,5430,12,3
0.24653516360183883,0.1215293022273062,0.4965230745915429,0.6957533242222765,LSTM,30.182794000000285,409,0.9,5430,12,6
0.22993263714540882,0.11103256474660791,0.47951291655742584,0.7222379341165666,LSTM,44.328233699998236,410,0.9,5430,12,12
0.2531657328387624,0.1411228929341388,0.5031557739296673,0.6480231114800687,LSTM,73.45312900000135,411,0.9,5430,12,24
0.25724778405628507,0.1462188381866916,0.5071960016170131,0.6377820208667548,LSTM,128.57948139999644,412,0.9,5430,12,48
0.2543674565146263,0.13451959755122464,0.5043485466566017,0.6746230471584235,LSTM,187.3013243000023,413,0.9,5430,12,96
0.2772883859663028,0.16421632059824998,0.526581794184249,0.5891920125844013,Linear,45.23156030000246,414,0.9,5430,24,1
0.24881318486201504,0.13948818469186525,0.49881177297856055,0.6512837505273854,LSTM,26.625173300002643,415,0.9,5430,24,3
0.24342996731551236,0.12992171551082576,0.49338622529972637,0.6751996345922384,LSTM,32.44009759999608,416,0.9,5430,24,6
0.23869407756554942,0.12020091994322112,0.48856327897781,0.7002049425206074,LSTM,44.53457840000192,417,0.9,5430,24,12
0.2416091408826525,0.12207294948645159,0.49153752744083795,0.696441815764264,LSTM,63.48254630000156,418,0.9,5430,24,24
0.24655832999647515,0.1287783736302642,0.4965464026619014,0.6834291011932363,LSTM,98.00924099999975,419,0.9,5430,24,48
0.23847064663652628,0.11901722496722411,0.48833456424517635,0.7137598040427846,LSTM,199.75813129999733,420,0.9,5430,24,96
0.24470006606480488,0.08276717078403975,0.4946716750176877,0.7925092402760215,Linear,43.37047019999591,421,0.9,7240,1,1
0.1222634296982985,0.03747277485395244,0.3496618791036542,0.9060587132584275,LSTM,28.26030449999962,422,0.9,7240,1,3
0.12134556144325426,0.037014874216198215,0.3483468981392748,0.9072373331313897,LSTM,31.34378380000271,423,0.9,7240,1,6
0.126320584631809,0.03981961092364937,0.3554160725569526,0.9002700217611374,LSTM,43.794175000002724,424,0.9,7240,1,12
0.12738585327244137,0.03768096015119509,0.3569115482475194,0.9057362913308095,LSTM,63.98379449999629,425,0.9,7240,1,24
0.13084715370157365,0.04134500742115392,0.3617280106676474,0.8971875797809615,LSTM,100.63890710000123,426,0.9,7240,1,48
0.15596709904722045,0.06829148161161837,0.39492670085374126,0.834011607725766,LSTM,219.5445908000038,427,0.9,7240,1,96
0.16692430523230822,0.071065539778164,0.40856371012647247,0.8218443049450077,Linear,45.488076399997226,428,0.9,7240,3,1
0.18755649672311764,0.07877043137059389,0.4330779337753398,0.8025940803783819,LSTM,26.16688730000169,429,0.9,7240,3,3
0.16568675516634646,0.06799344500788192,0.40704637962564716,0.82960219581794,LSTM,32.08326140000281,430,0.9,7240,3,6
0.17034626848645545,0.07468877345062533,0.4127302611712103,0.8129386606714853,LSTM,45.0474166999993,431,0.9,7240,3,12
0.16812194440634393,0.06668518058308061,0.41002676059782234,0.8332890622979622,LSTM,64.72616199999902,432,0.9,7240,3,24
0.18363253011311267,0.07856252080966995,0.42852366342258474,0.8050201769811414,LSTM,101.28638719999435,433,0.9,7240,3,48
0.17759958835166886,0.07949965018750525,0.42142566171469537,0.8067691780940512,LSTM,207.92482810000365,434,0.9,7240,3,96
0.23405901150513353,0.10422995432921063,0.4837964566893122,0.7387901827060674,Linear,44.38834259999567,435,0.9,7240,6,1
0.2047169783851253,0.0895791866856527,0.45245660386950404,0.7755063490329016,LSTM,26.127697699994314,436,0.9,7240,6,3
0.20997243916930144,0.09590932415460024,0.4582274971772225,0.7597908520707944,LSTM,31.164859500000603,437,0.9,7240,6,6
0.20785702869207245,0.09558087670854586,0.45591340043046824,0.7607147949216025,LSTM,44.039746399997966,438,0.9,7240,6,12
0.197286502479685,0.08555084678959612,0.4441694524386892,0.786125466486094,LSTM,68.35424179999973,439,0.9,7240,6,24
0.2211898197928535,0.10781931654777138,0.47030821786659593,0.7324094104690291,LSTM,101.47874140000204,440,0.9,7240,6,48
0.19848017221108652,0.08303373182852737,0.44551113590020003,0.7986423028074766,LSTM,195.18606519999594,441,0.9,7240,6,96
0.24909994020464643,0.12913577620127284,0.49909912863543093,0.6765737320963439,Linear,45.47474250000232,442,0.9,7240,12,1
0.23543110139424234,0.1254326289139498,0.485212429142373,0.685848428403351,LSTM,25.549507299998368,443,0.9,7240,12,3
0.24121672688364978,0.12082003533190597,0.49113819530112884,0.6975289626173782,LSTM,30.610959900004673,444,0.9,7240,12,6
0.2417902883039321,0.12014382586717741,0.491721759030381,0.6994449569622663,LSTM,44.67278990000341,445,0.9,7240,12,12
0.2585217494579594,0.14617922197658517,0.5084503411917032,0.6354120394796966,LSTM,63.85060720000183,446,0.9,7240,12,24
0.26286577166904324,0.14287241301199574,0.5127043706357917,0.6460718922617887,LSTM,105.70036979999713,447,0.9,7240,12,48
0.24718969131340102,0.12144044801856414,0.4971817487734249,0.7062589864428528,LSTM,199.28552180000406,448,0.9,7240,12,96
0.2414451227140081,0.13595526414232756,0.49137065715609035,0.659890635489851,Linear,43.56958879999729,449,0.9,7240,24,1
0.2408863948100749,0.12797150267096194,0.4908017877005695,0.6800751077994707,LSTM,26.098076000002038,450,0.9,7240,24,3
0.23894369480149136,0.11757972984415603,0.4888186727217889,0.7060542260562624,LSTM,31.346922700002324,451,0.9,7240,24,6
0.24783501410466893,0.12894204906576984,0.4978303065349366,0.6784035510756239,LSTM,45.684370100003434,452,0.9,7240,24,12
0.25093453962561213,0.12640176481440946,0.5009336678898836,0.6856773726474656,LSTM,64.58782369999972,453,0.9,7240,24,24
