0.1905270944007462,0.06443833073028113,0.436494094348075,0.9165952583268784,LSTM,23.77813629998127,229,0.98,2082,6,24
0.17721307953080448,0.07421064334814655,0.420966838991867,0.9056560274462805,LSTM,37.47700060001807,230,0.98,2082,6,48
0.1540022671498999,0.056457521106498605,0.392431226012788,0.9313872819263886,LSTM,63.98249840000062,231,0.98,2082,6,96
0.6075203099428523,0.47480006625252225,0.7794358921315161,0.371955654899471,Linear,18.462142200005474,232,0.98,2082,12,1
0.39363194108628374,0.24514842600786715,0.6274009412539032,0.6776816205557048,LSTM,10.103391900018323,233,0.98,2082,12,3
0.3509254834427953,0.17564459324307102,0.5923896381966816,0.7690644742281876,LSTM,12.108210200007306,234,0.98,2082,12,6
0.25622755203844855,0.12220015049296717,0.5061892452812965,0.8401030249544239,LSTM,15.335777999978745,235,0.98,2082,12,12
0.31364027062566696,0.1897679136424839,0.5600359547615376,0.7554742242572293,LSTM,23.942081799992593,236,0.98,2082,12,24
0.5643213091875353,0.4284120902409917,0.7512132248486679,0.461031844320825,LSTM,55.17476049999823,237,0.98,2082,12,48
0.3235033284677793,0.18440107432026068,0.5687735300343884,0.7767423276562195,LSTM,63.31639520000317,238,0.98,2082,12,96
0.8859967190219692,0.9094864312298708,0.9412739872226201,-0.1832908948247327,Linear,17.7447594999976,239,0.98,2082,24,1
0.7027105363643062,0.7469423603391022,0.8382783167685457,0.02818770726139297,LSTM,10.410677099978784,240,0.98,2082,24,3
0.4924099017565029,0.5285598039103413,0.7017192471042125,0.31586691640940445,LSTM,11.444266600010451,241,0.98,2082,24,6
0.514269083856485,0.5170540264853002,0.7171255704940976,0.333749133346976,LSTM,15.149624900019262,242,0.98,2082,24,12
0.4368011552548763,0.4517003279601699,0.6609093396638274,0.4230375841196973,LSTM,24.343072399991797,243,0.98,2082,24,24
0.2567307244967406,0.14411897001907858,0.5066860216117478,0.820300703156403,LSTM,41.16473769998993,244,0.98,2082,24,48
0.8703918931740737,0.9002796174831705,0.9329479584489554,-0.07771888305920482,LSTM,94.53846479998901,245,0.98,2082,24,96
0.10771419485209108,0.02584444392939295,0.3281984077537414,0.9654190564910639,Linear,18.151970500010066,246,0.98,2776,1,1
0.10102649586024261,0.02353863067399241,0.3178466546311957,0.9685043307629733,LSTM,10.256460800010245,247,0.98,2776,1,3
0.10050734497405696,0.022989653494518404,0.317028933969846,0.9694348079850538,LSTM,12.81976080001914,248,0.98,2776,1,6
0.10731435264585437,0.0243197916352605,0.3275886943193467,0.9678308646182348,LSTM,16.279977600002894,249,0.98,2776,1,12
0.18413738085403117,0.04512710714210846,0.4291123172947045,0.9412871999433483,LSTM,25.464206500008004,250,0.98,2776,1,24
0.10554495817911116,0.024976811941151856,0.3248768353993728,0.9680968091751625,LSTM,38.24497060000431,251,0.98,2776,1,48
0.10444544107749393,0.024951412933256985,0.3231801990801632,0.969557460363847,LSTM,65.62971570002264,252,0.98,2776,1,96
0.18531571727268314,0.07355954902919365,0.43048312077558065,0.9015742564834857,Linear,18.111084899981506,253,0.98,2776,3,1
0.15980468268265052,0.06390662002529901,0.399755778798319,0.9150349041769935,LSTM,10.308397999993758,254,0.98,2776,3,3
0.15934598411922604,0.05561937743339136,0.3991816430138366,0.9260529545863437,LSTM,13.106694899994181,255,0.98,2776,3,6
0.1416848721717281,0.04314582279741774,0.3764105101770248,0.9432723598910313,LSTM,15.937313700007508,256,0.98,2776,3,12
0.14979439271125047,0.04581226620658909,0.3870328057300188,0.9403957710504398,LSTM,23.972189799998887,257,0.98,2776,3,24
0.15856327520100555,0.05212714344948861,0.3982000442001552,0.9337307754114063,LSTM,39.83310170000186,258,0.98,2776,3,48
0.14794234550132876,0.04445414901503254,0.3846327410677993,0.9457627030179999,LSTM,63.564773099991726,259,0.98,2776,3,96
0.3056480726940156,0.1655086475828419,0.5528544769593673,0.7799530299702064,Linear,18.497699999978067,260,0.98,2776,6,1
0.23552722436258272,0.12069412918046746,0.4853114714928782,0.8395348048913691,LSTM,10.38416159999906,261,0.98,2776,6,3
0.24740312035674367,0.10556336235697114,0.4973963413182124,0.8603654938353926,LSTM,14.502399499993771,262,0.98,2776,6,6
0.20070861504970872,0.07190706386784258,0.44800515069551233,0.9054574052385036,LSTM,15.357671300007496,263,0.98,2776,6,12
0.17554997048218302,0.05613741450714897,0.41898683807750214,0.9273394189125779,LSTM,23.21790400001919,264,0.98,2776,6,24
0.14603661000873128,0.03886591006059137,0.38214736687399964,0.9505897781423378,LSTM,37.060900899989065,265,0.98,2776,6,48
0.3239611722246359,0.20016828381122936,0.5691758710843564,0.7567358652089734,LSTM,76.19453329997486,266,0.98,2776,6,96
0.6075203099428523,0.47480006625252225,0.7794358921315161,0.371955654899471,Linear,18.52210850000847,267,0.98,2776,12,1
0.46655590967294985,0.3260648845425734,0.6830489804347488,0.5712935755252175,LSTM,9.29947379999794,268,0.98,2776,12,3
0.3282195870375917,0.19013637388885005,0.5729045182555219,0.7500108448450652,LSTM,12.439452699996764,269,0.98,2776,12,6
0.2597192159303806,0.12161279024948665,0.5096265455511326,0.8408715765954464,LSTM,16.86113249999471,270,0.98,2776,12,12
0.6430659138511369,0.6752982799307178,0.8019139067575377,0.12984322487250133,LSTM,29.769531400001142,271,0.98,2776,12,24
0.6079270685769386,0.5601496789777372,0.779696779893914,0.29529804069468346,LSTM,42.19764050000231,272,0.98,2776,12,48
0.3042357278774831,0.15703220572192572,0.5515756773802514,0.8098783054181219,LSTM,64.14397519998602,273,0.98,2776,12,96
0.8859967190219692,0.9094864312298708,0.9412739872226201,-0.1832908948247327,Linear,19.365632100001676,274,0.98,2776,24,1
0.6717317800119538,0.7140247909124128,0.819592447507878,0.07101524030077022,LSTM,10.197481899987906,275,0.98,2776,24,3
0.5115556211525968,0.5455354857343945,0.7152311662341042,0.29389470916544924,LSTM,11.268978600011906,276,0.98,2776,24,6
0.43771014132488323,0.41059774248226355,0.6615966606059036,0.4709235635700817,LSTM,15.817402699991362,277,0.98,2776,24,12
0.3885924388237596,0.38602504736561405,0.6233718303097755,0.5069254323454638,LSTM,23.185956200002693,278,0.98,2776,24,24
0.30005390765663964,0.19244305070919196,0.547771766027275,0.760046294458665,LSTM,38.193802100024186,279,0.98,2776,24,48
0.5371602809924308,0.6667738377188638,0.7329121918705069,0.20180936935084326,LSTM,76.21262629999546,280,0.98,2776,24,96
0.10771419485209108,0.02584444392939295,0.3281984077537414,0.9654190564910639,Linear,18.383255299995653,281,0.98,3470,1,1
0.10082894778620229,0.022710098907942334,0.31753574253334427,0.9696129408098914,LSTM,10.292078400001628,282,0.98,3470,1,3
0.10340773764997747,0.023650355745447167,0.32157073506458494,0.9685563914761159,LSTM,13.057111500005703,283,0.98,3470,1,6
0.0963710462708494,0.022925278453147062,0.31043686358235456,0.9696754644412867,LSTM,18.42997430000105,284,0.98,3470,1,12
0.12193555409836866,0.02693246297359034,0.349192717705236,0.9649594132275747,LSTM,25.698582200013334,285,0.98,3470,1,24
0.11372756943396706,0.029661117377275923,0.33723518415783227,0.9621134879025118,LSTM,46.17052820001845,286,0.98,3470,1,48
0.10461305140684775,0.026283188985293603,0.3234394091740333,0.9679325966593726,LSTM,76.40712599997642,287,0.98,3470,1,96
0.18531571727268314,0.07355954902919365,0.43048312077558065,0.9015742564834857,Linear,22.76944440000807,288,0.98,3470,3,1
0.1569736625446092,0.06326027292320166,0.396199018858716,0.9158942352360119,LSTM,11.63290510000661,289,0.98,3470,3,3
0.15640711291989207,0.05485838295147561,0.395483391458974,0.9270647115694411,LSTM,15.079568900022423,290,0.98,3470,3,6
0.13612777379349938,0.03949765685351828,0.36895497529305576,0.9480689272364966,LSTM,19.27653500001179,291,0.98,3470,3,12
0.15814199382160998,0.04692421197712517,0.3976707102888142,0.9389490696367255,LSTM,27.799007900001016,292,0.98,3470,3,24
0.15251500972908386,0.04680259712066814,0.39053170131128134,0.940499869843732,LSTM,44.97506090000388,293,0.98,3470,3,48
0.1638635291446296,0.05674429970081971,0.40480060418016867,0.9307678247565093,LSTM,65.14226249998319,294,0.98,3470,3,96
0.3056480726940156,0.1655086475828419,0.5528544769593673,0.7799530299702064,Linear,19.403906599996844,295,0.98,3470,6,1
0.23915498101114532,0.1168699706295119,0.4890347441758564,0.8446190981554422,LSTM,9.471640100004151,296,0.98,3470,6,3
0.21289510815053855,0.07833322769452011,0.4614055788030077,0.8963843011326578,LSTM,11.868456700001843,297,0.98,3470,6,6
0.2119490932906067,0.07347261784747489,0.4603792928560175,0.9033990325625499,LSTM,16.674397199996747,298,0.98,3470,6,12
0.17493196245298234,0.05109136112672856,0.41824868493873635,0.9338706988804647,LSTM,25.457869200006826,299,0.98,3470,6,24
0.1520872448654499,0.05809119302098234,0.38998364692054704,0.9261486806646683,LSTM,38.042377500009025,300,0.98,3470,6,48
0.18060554888094627,0.07036446365287478,0.42497711571441854,0.9144862010872126,LSTM,64.04567769999267,301,0.98,3470,6,96
0.6075203099428523,0.47480006625252225,0.7794358921315161,0.371955654899471,Linear,18.895181700005196,302,0.98,3470,12,1
0.42271309015049324,0.2822372294000031,0.6501638948376735,0.6289176810944017,LSTM,9.601005500007886,303,0.98,3470,12,3
0.3185401791654239,0.1652794155352566,0.5643936384877348,0.7826924927141299,LSTM,12.157688200008124,304,0.98,3470,12,6
0.3247914182488976,0.18632594939708383,0.5699047448906682,0.7561954256119887,LSTM,16.100060299999313,305,0.98,3470,12,12
0.29137468381365017,0.13878792533026507,0.5397913335851643,0.8211645770156417,LSTM,23.42523799999617,306,0.98,3470,12,24
0.2317174547335789,0.10363900658085447,0.48137039245634844,0.8696159013582377,LSTM,36.94191449999926,307,0.98,3470,12,48
0.32501751547992563,0.2218413105270618,0.5701030744347251,0.7314127653510973,LSTM,61.387035599997034,308,0.98,3470,12,96
0.8859967190219692,0.9094864312298708,0.9412739872226201,-0.1832908948247327,Linear,18.37972749999608,309,0.98,3470,24,1
0.612939676731416,0.6518860189163238,0.7829046408927565,0.1518611337564122,LSTM,9.754039999999804,310,0.98,3470,24,3
0.4909641230509139,0.5104047461983445,0.7006883209037481,0.3393656303172452,LSTM,11.574217299988959,311,0.98,3470,24,6
0.47812789101728065,0.5163082599390295,0.6914679247928139,0.33471009212946756,LSTM,16.426881799998228,312,0.98,3470,24,12
0.3474970823223992,0.32967912746862493,0.5894888313805438,0.5788967727595258,LSTM,22.795473699981812,313,0.98,3470,24,24
0.25569521386251703,0.15235234202724737,0.505663142677531,0.8100346628126244,LSTM,35.922763900016434,314,0.98,3470,24,48
0.5644319034920391,0.6803032957591815,0.7512868317041362,0.18561334300030763,LSTM,58.64783900001203,315,0.98,3470,24,96
0.11406558346334197,0.033774398729081785,0.3377359670857428,0.9323175266267802,Linear,45.17209139998886,316,0.96,1288,1,1
0.11461446070327203,0.034020531658019,0.3385475752435277,0.9320435885008467,LSTM,20.400625300011598,317,0.96,1288,1,3
0.1139456133441614,0.03297285469453707,0.3375583110281265,0.9341363355385545,LSTM,24.2408045999764,318,0.96,1288,1,6
0.11083883345145225,0.03292901701219208,0.33292466633076656,0.9344175878496737,LSTM,38.88864580000518,319,0.96,1288,1,12
0.11872740146318964,0.03775958310478389,0.3445684278386365,0.9255624277689857,LSTM,56.296444000006886,320,0.96,1288,1,24
0.11048647144089788,0.032617757090439424,0.3323950532738083,0.936557220729677,LSTM,79.59520860001794,321,0.96,1288,1,48
0.1117808186378718,0.03570353498666419,0.3343363854531418,0.9319561824833654,LSTM,128.19390439998824,322,0.96,1288,1,96
0.21070975379121207,0.09787415110948011,0.4590313211440065,0.8044952337963128,Linear,35.596097700006794,323,0.96,1288,3,1
0.18581577913813538,0.08785146490476871,0.4310635441998492,0.8245156671893257,LSTM,18.687667199992575,324,0.96,1288,3,3
0.173403879078165,0.0780869903906502,0.41641791397364863,0.8444796215604592,LSTM,22.126446300011594,325,0.96,1288,3,6
0.16626632220576704,0.07589630436296156,0.4077576758391766,0.8492887985333234,LSTM,34.3160429999989,326,0.96,1288,3,12
0.16406508964948982,0.07019009094072501,0.40504949037060867,0.8616303588468449,LSTM,46.88106600000174,327,0.96,1288,3,24
0.147385001468041,0.06465127192448153,0.3839075428642175,0.8742508148896373,LSTM,87.84407360001933,328,0.96,1288,3,48
0.17716091098435777,0.099343097634831,0.4209048716567174,0.8108761358827961,LSTM,124.94080810001469,329,0.96,1288,3,96
0.3272211620934856,0.191900690029674,0.5720324834250985,0.6166761181242705,Linear,34.915670599992154,330,0.96,1288,6,1
0.26583336565246113,0.14776347016280544,0.5155903079504707,0.7057098668511259,LSTM,17.405840399995213,331,0.96,1288,6,3
0.24515092274471212,0.12477327875759714,0.49512717835391756,0.7514978175692725,LSTM,21.521289800002705,332,0.96,1288,6,6
0.23407375331012134,0.1268007981635203,0.483811691994025,0.7482051227848219,LSTM,28.48957470001187,333,0.96,1288,6,12
0.1993827165904943,0.08450091745286407,0.4465229183261418,0.8339018919983289,LSTM,43.50462629998219,334,0.96,1288,6,24
0.20557976090184504,0.10293121327517342,0.4534090436921666,0.8002762347067425,LSTM,73.66930059998413,335,0.96,1288,6,48
0.22021396035886923,0.10331860353014265,0.4692696030629613,0.80330778886481,LSTM,131.72585829999298,336,0.96,1288,6,96
0.49389639940340224,0.37301433347870483,0.7027776315474207,0.25709353099966215,Linear,36.855709299998125,337,0.96,1288,12,1
0.4217625510394977,0.3007834068803746,0.6494324838191401,0.4027188937238445,LSTM,19.62413790001301,338,0.96,1288,12,3
0.3674760616325684,0.22902096099827843,0.6061980382948863,0.5452212794441713,LSTM,23.179919799993513,339,0.96,1288,12,6
0.31677503506893845,0.19776399906896105,0.5628277134869413,0.6101367982655247,LSTM,30.539401899994118,340,0.96,1288,12,12
0.32244229123476853,0.1643087075901273,0.5678400225721753,0.6778941417667339,LSTM,47.90918149999925,341,0.96,1288,12,24
0.23328458122571477,0.11878033268610544,0.4829954256778368,0.7700616791626614,LSTM,87.13176910000038,342,0.96,1288,12,48
0.3048680370167749,0.16775019586775428,0.5521485642621693,0.6811166180232517,LSTM,151.4038956000004,343,0.96,1288,12,96
0.5969624490172633,0.5012482442227867,0.7726334506201911,0.011861378832975888,Linear,32.67515789999743,344,0.96,1288,24,1
0.5742499387304527,0.4714109095708333,0.7577928072570053,0.07068138082220177,LSTM,16.271834400016814,345,0.96,1288,24,3
0.41658356517122874,0.2805185305596794,0.6454328510164545,0.4486024697736287,LSTM,20.772256599972025,346,0.96,1288,24,6
0.3412944937073279,0.19683999281650552,0.5842041541339191,0.6141207867147747,LSTM,27.313253600004828,347,0.96,1288,24,12
0.23878567836135164,0.12299249210634935,0.4886570150538634,0.7601748320374258,LSTM,40.527460699988296,348,0.96,1288,24,24
0.261361048318089,0.12878975299630432,0.5112348269808005,0.7516641002071454,LSTM,66.3662032999855,349,0.96,1288,24,48
0.2958843184800323,0.15267820406591268,0.5439524965289086,0.7110583457680923,LSTM,121.30076760001248,350,0.96,1288,24,96
0.11406558346334197,0.033774398729081785,0.3377359670857428,0.9323175266267802,Linear,32.336949699994875,351,0.96,2576,1,1
0.11424992650944824,0.03378438062467926,0.3380087669121146,0.932515302963128,LSTM,16.902390000002924,352,0.96,2576,1,3
0.11950565516748025,0.03748875337730245,0.34569589984187005,0.9251157748883169,LSTM,19.798932000005152,353,0.96,2576,1,6
0.11275988750866703,0.032995482729705664,0.33579739056262337,0.9342852127448162,LSTM,28.08393750002142,354,0.96,2576,1,12
0.11778676011107873,0.037863299330551464,0.3432007577367491,0.9253579661883141,LSTM,43.33628819999285,355,0.96,2576,1,24
0.11608045428542463,0.03757748923683306,0.34070581780390047,0.9269103528922864,LSTM,72.84359640002367,356,0.96,2576,1,48
0.11661271229484052,0.03497747060452003,0.34148603528525223,0.9333399164005364,LSTM,160.10457599998335,357,0.96,2576,1,96
0.21070975379121207,0.09787415110948011,0.4590313211440065,0.8044952337963128,Linear,42.21041329999571,358,0.96,2576,3,1
0.1860650305981279,0.0892135735801063,0.4313525595126658,0.8217948391147301,LSTM,16.306854599999497,359,0.96,2576,3,3
0.17772448242189343,0.0823686812295849,0.4215738161009213,0.8359520784152956,LSTM,20.026312400004826,360,0.96,2576,3,6
0.18674785994709348,0.09282177696231729,0.4321433326421842,0.8156790156558706,LSTM,27.424351699999534,361,0.96,2576,3,12
0.1590000733397935,0.06879869887057072,0.39874813271010245,0.8643732876402153,LSTM,43.53606439998839,362,0.96,2576,3,24
0.1610071353169062,0.07279091262545186,0.40125694426004166,0.858418903857264,LSTM,70.24618849999388,363,0.96,2576,3,48
0.2635921766767689,0.14465060651441883,0.5134122872280803,0.724622220343244,LSTM,128.7066433999862,364,0.96,2576,3,96
0.3272211620934856,0.191900690029674,0.5720324834250985,0.6166761181242705,Linear,38.3783279999916,365,0.96,2576,6,1
0.2617176689320761,0.14413623453423918,0.5115834916531964,0.7129339774849448,LSTM,17.72141319999355,366,0.96,2576,6,3
0.2813670093662041,0.16107344111611283,0.5304403919067666,0.6792013318272749,LSTM,20.91413480002666,367,0.96,2576,6,6
0.23642318550804137,0.11943460530082457,0.4862336737701754,0.7628325514309248,LSTM,28.42195969997556,368,0.96,2576,6,12
0.21461922377328554,0.0986901897848805,0.4632701412494502,0.8060109369731002,LSTM,43.648099299985915,369,0.96,2576,6,24
0.2239328766576225,0.13176048923081615,0.47321546536183967,0.7443370170357494,LSTM,68.76092299999436,370,0.96,2576,6,48
0.3050675337672555,0.18510056671058758,0.5523291896751932,0.6476158358251483,LSTM,125.83676150001702,371,0.96,2576,6,96
0.49389639940340224,0.37301433347870483,0.7027776315474207,0.25709353099966215,Linear,32.019413600006374,372,0.96,2576,12,1
0.43669665985024303,0.32315259689814635,0.660830280669888,0.35829924072872443,LSTM,16.11610820001806,373,0.96,2576,12,3
0.3977681120431861,0.270808260833719,0.6306886014850641,0.462242085435867,LSTM,20.270589599997038,374,0.96,2576,12,6
0.3111397716901082,0.17685791995995417,0.5577990423890204,0.6513501180584236,LSTM,28.300430100003723,375,0.96,2576,12,12
0.31150783538727583,0.15385152856704085,0.5581288698744008,0.6983940816258711,LSTM,44.07932499999879,376,0.96,2576,12,24
0.44460228235315696,0.323019558554766,0.6667850345899771,0.3746896206463507,LSTM,82.18591930001276,377,0.96,2576,12,48
0.2823218200193876,0.14889328282082243,0.5313396465721221,0.7169625148041269,LSTM,135.5397171000077,378,0.96,2576,12,96
0.5969624490172633,0.5012482442227867,0.7726334506201911,0.011861378832975888,Linear,50.62899969998398,379,0.96,2576,24,1
0.5837564277933646,0.48071536310819274,0.7640395459617025,0.05233899260421415,LSTM,20.388953700021375,380,0.96,2576,24,3
0.4559101314260816,0.34227649383696346,0.6752111754303846,0.3272087481005407,LSTM,24.198689199984074,381,0.96,2576,24,6
0.40753955207203885,0.2651826596642952,0.6383882455622432,0.480143874098123,LSTM,31.56946689999313,382,0.96,2576,24,12
0.2960910799950144,0.18996551436306292,0.5441425180915515,0.6295829882865959,LSTM,45.2238169000193,383,0.96,2576,24,24
0.24698449493499736,0.12740940232136755,0.4969753464056314,0.7543257298703372,LSTM,71.29619290001574,384,0.96,2576,24,48
0.23185792743253478,0.10103918255277569,0.4815162795093586,0.8087845692995237,LSTM,119.55463529998087,385,0.96,2576,24,96
0.11406558346334197,0.033774398729081785,0.3377359670857428,0.9323175266267802,Linear,34.69519749999745,386,0.96,3864,1,1
0.11360879778265998,0.03322841921750889,0.33705904198324066,0.9336258424027553,LSTM,19.019505500007654,387,0.96,3864,1,3
0.11252513985812745,0.03262318573802662,0.3354476708193507,0.9348348033854408,LSTM,21.4035920999886,388,0.96,3864,1,6
0.12452508294683243,0.04306160173088414,0.3528811172999094,0.914237229993157,LSTM,29.716559299995424,389,0.96,3864,1,12
0.1105777100223297,0.03170363648620528,0.33253226914440903,0.9375008531111473,LSTM,46.50117030000547,390,0.96,3864,1,24
0.12022181801524014,0.037090795952441545,0.34673018042166465,0.9278569898584146,LSTM,69.09138969998457,391,0.96,3864,1,48
0.12439072476593441,0.038285881288035166,0.35269069276908116,0.9270347454166752,LSTM,134.49288099998375,392,0.96,3864,1,96
0.21070975379121207,0.09787415110948011,0.4590313211440065,0.8044952337963128,Linear,37.09010840000701,393,0.96,3864,3,1
0.1856894602221991,0.08856268432589462,0.43091699922630006,0.8230949980435857,LSTM,19.40111259999685,394,0.96,3864,3,3
0.1761312621562117,0.08204552596092177,0.41967995205419534,0.8365956840841247,LSTM,22.532779300003313,395,0.96,3864,3,6
0.1734285009130961,0.08766771768379202,0.41644747677599886,0.825913696683055,LSTM,30.28631329999189,396,0.96,3864,3,12
0.18736829038189848,0.08982986668102598,0.4328605900077974,0.8229133735132764,LSTM,47.84952809999231,397,0.96,3864,3,24
0.29360598928755943,0.18229846379114673,0.5418542140535214,0.6454225479835135,LSTM,82.68256879999535,398,0.96,3864,3,48
0.15266601961868317,0.07190864674493509,0.390724992313882,0.8631043176665258,LSTM,133.2033870999876,399,0.96,3864,3,96
0.3272211620934856,0.191900690029674,0.5720324834250985,0.6166761181242705,Linear,34.81653019998339,400,0.96,3864,6,1
0.2835434755402728,0.16222986158159527,0.532488005067037,0.6768981703463762,LSTM,18.260431400005473,401,0.96,3864,6,3
0.24781454167325956,0.1287796890329875,0.49780974445390236,0.743518531402708,LSTM,23.10316509997938,402,0.96,3864,6,6
0.25423301692168987,0.13890661154457376,0.5042152486009223,0.7241659855079308,LSTM,29.926173599989852,403,0.96,3864,6,12
0.2068884288875283,0.08693080462907767,0.45484989709521567,0.8291256164880454,LSTM,48.01265419999254,404,0.96,3864,6,24
0.2050255632035312,0.0945678373621929,0.4527974858626439,0.8165042074931692,LSTM,78.61880579998251,405,0.96,3864,6,48
0.3418301166240939,0.21866467118150407,0.5846623954249955,0.5837183604665015,LSTM,129.2883370000054,406,0.96,3864,6,96
0.49389639940340224,0.37301433347870483,0.7027776315474207,0.25709353099966215,Linear,34.923898700013524,407,0.96,3864,12,1
0.44737140045810586,0.33497434702044454,0.6688582812959004,0.33482418249861823,LSTM,17.746215799998026,408,0.96,3864,12,3
0.37431971790958146,0.2454793058233083,0.6118167355585996,0.5125390962528695,LSTM,21.578695399977732,409,0.96,3864,12,6
0.3207476367534484,0.1896864422263112,0.5663458631909025,0.6260605365985545,LSTM,28.797736699983943,410,0.96,3864,12,12
0.2663869639014245,0.12304174044064738,0.5161268874040806,0.7587926654379524,LSTM,45.72129320001113,411,0.96,3864,12,24
0.2296338361056067,0.1122548547788005,0.4792012480217541,0.7826938834908983,LSTM,70.23266889998922,412,0.96,3864,12,48
0.43276296514392365,0.3109702424840573,0.6578472202144838,0.4088636254373086,LSTM,151.9480396999861,413,0.96,3864,12,96
0.5969624490172633,0.5012482442227867,0.7726334506201911,0.011861378832975888,Linear,54.59208890001173,414,0.96,3864,24,1
0.578456373945662,0.475250175546963,0.7605631952347299,0.06311282166679022,LSTM,28.34691650001332,415,0.96,3864,24,3
0.4061340632080669,0.272141307017758,0.6372864844071832,0.4650690481560039,LSTM,33.312961300020106,416,0.96,3864,24,6
0.40237141408367966,0.299837699146411,0.6343275290287185,0.4122071749528772,LSTM,50.90388170001097,417,0.96,3864,24,12
0.6009993374839725,0.5062158378914717,0.7752414704361297,0.012921063159999635,LSTM,66.75235629998497,418,0.96,3864,24,24
0.2763340155780953,0.1483557056849155,0.5256748192353284,0.7139364988010762,LSTM,107.03024530000403,419,0.96,3864,24,48
0.3633558587894883,0.24126028934399793,0.6027900619531549,0.5434178209652709,LSTM,172.9969935999834,420,0.96,3864,24,96
0.11406558346334197,0.033774398729081785,0.3377359670857428,0.9323175266267802,Linear,67.1012492000009,421,0.96,5152,1,1
0.11316870028532036,0.032898511221263436,0.3364055592366457,0.9342848374994539,LSTM,33.94902540001203,422,0.96,5152,1,3
0.1127801974564754,0.03404430474222591,0.33582763057329784,0.9319961014859697,LSTM,38.63377490002313,423,0.96,5152,1,6
0.10985219206976622,0.03353280053986338,0.33143957529203755,0.9332150745725037,LSTM,51.40190120000625,424,0.96,5152,1,12
0.11026178355684929,0.03161600069041027,0.33205689807147404,0.9376736144433212,LSTM,71.8553111999936,425,0.96,5152,1,24
0.1111669243255,0.03324592632217666,0.3334170426440436,0.935335407660096,LSTM,105.84789519998594,426,0.96,5152,1,48
0.11159856892445888,0.03411667840230339,0.33406371985664485,0.9349804146747058,LSTM,199.85338879999472,427,0.96,5152,1,96
0.21070975379121207,0.09787415110948011,0.4590313211440065,0.8044952337963128,Linear,70.8743422999978,428,0.96,5152,3,1
0.19063812037662003,0.0933640861171144,0.4366212550673868,0.8135041415814706,LSTM,31.61202250001952,429,0.96,5152,3,3
0.170806485945255,0.07879266623097583,0.4132874132431993,0.8430741765152084,LSTM,39.95299749998958,430,0.96,5152,3,6
0.18048602573761538,0.09224343221167185,0.42483646940630626,0.8168274646213811,LSTM,50.138016100012464,431,0.96,5152,3,12
0.1630218138734433,0.06962089799947767,0.4037595991099695,0.8627524406389003,LSTM,74.36152520001633,432,0.96,5152,3,24
0.1547685114922715,0.07017345327223395,0.3934062931528568,0.8635099619436559,LSTM,113.22160669998266,433,0.96,5152,3,48
0.16536478574119948,0.0833241028527179,0.4066506925374645,0.8413722072213683,LSTM,197.60957870000857,434,0.96,5152,3,96
0.3272211620934856,0.191900690029674,0.5720324834250985,0.6166761181242705,Linear,65.66594410000835,435,0.96,5152,6,1
0.2657882032807336,0.14171870592758798,0.5155465093284345,0.717748799543189,LSTM,33.19063009999809,436,0.96,5152,6,3
0.2629818254704143,0.14119407024013272,0.5128175362352718,0.7187936796217751,LSTM,39.92961839999771,437,0.96,5152,6,6
0.23737226236900014,0.12465025396445545,0.4872086435696725,0.7524755691888818,LSTM,52.44565149999107,438,0.96,5152,6,12
0.20469868461484708,0.09834662333052344,0.45243638736826536,0.8066862638187926,LSTM,75.69527569998172,439,0.96,5152,6,24
0.2579896585615698,0.1575752756660021,0.5079268240224863,0.6942469988282188,LSTM,116.28856310000992,440,0.96,5152,6,48
0.2373503211871737,0.12052712992295614,0.48718612581555903,0.7705471534039052,LSTM,129.87412590000895,441,0.96,5152,6,96
0.49389639940340224,0.37301433347870483,0.7027776315474207,0.25709353099966215,Linear,36.6054077000008,442,0.96,5152,12,1
0.4390772961586575,0.32095478906596053,0.6626290788658897,0.36266354096391806,LSTM,17.2444365999836,443,0.96,5152,12,3
0.38951912168966185,0.25314998569587,0.6241146703047941,0.4973070320652462,LSTM,22.06602460000431,444,0.96,5152,12,6
0.3058442274868446,0.16673693043493373,0.5530318503367094,0.6713021892115238,LSTM,29.965648000012152,445,0.96,5152,12,12
0.2409628958271229,0.1149994356357345,0.4908797162514692,0.7745585583681189,LSTM,49.904930100019556,446,0.96,5152,12,24
0.44794254197830957,0.3121645006672076,0.6692850976813316,0.39570314811182195,LSTM,83.38878949999344,447,0.96,5152,12,48
0.25893892430225207,0.13136695397797285,0.508860417307391,0.7502790482730384,LSTM,129.2178379999823,448,0.96,5152,12,96
0.5969624490172633,0.5012482442227867,0.7726334506201911,0.011861378832975888,Linear,40.59631709998939,449,0.96,5152,24,1
0.5435952532538639,0.4406220202337954,0.7372891246002914,0.13137723563549553,LSTM,20.664480700012064,450,0.96,5152,24,3
0.41097909815968897,0.2836649918042585,0.6410765150586075,0.4424176699468493,LSTM,23.142882699990878,451,0.96,5152,24,6
0.36008759472540924,0.2189296944865766,0.6000729911647492,0.5708167986370145,LSTM,35.17194480000762,452,0.96,5152,24,12
0.23367919689630692,0.11800634834638495,0.48340376177302025,0.7698973991977449,LSTM,59.75552659999812,453,0.96,5152,24,24
0.2835009208458494,0.15229365377568466,0.5324480452080272,0.706343240333636,LSTM,81.54892560001463,454,0.96,5152,24,48
0.580453786012423,0.4931458155569778,0.7618751774486573,0.0667275096904999,LSTM,128.94556170000578,455,0.96,5152,24,96
